12/02/2020, 15:48:27	12/01/2020, 16:49:37	BusinessJournal	Protective Industrial Products acquires California glove maker	https://www.bizjournals.com/albany/news/2020/12/01/pip-continues-acquisition-spree-with-primax-deal.html?ana=brss_1028	The transaction is the latest of nearly a dozen acquisitions that Protective Industrial Products of Latham has completed in less than three years.	(M&A)	Not Computed	('California', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 16:38:22	BusinessJournal	Penske Logistics buys Black Horse Carriers	https://www.bizjournals.com/chicago/news/2020/12/01/penske-logistics-buys-chicagoland.html?ana=brss_1028	Black Horse Carriers employs 4,000 people, has more than 2,000 trucks, has more than 2,600 company drivers, and operates more than 90 terminals in the U.S.	(M&A)	Not Computed	('Penske Logistics', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 16:37:09	BusinessJournal	NKY firm investing $1.9M in local expansion	https://www.bizjournals.com/cincinnati/news/2020/12/01/nky-firm-investing-1-9m-in-local-expansion.html?ana=brss_1028	The project follows five years of significant growth. But demand for refurbished computer equipment increased further this year in response to the Covid-19 pandemic.	(Funding)	Not Computed	('1.9', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 16:34:59	BusinessJournal	COVID creates new opportunities to support nonprofits during GAgives on Giving Tuesday	https://www.bizjournals.com/atlanta/news/2020/12/01/covid-creates-opportunities-to-support-nonprofits.html?ana=brss_1028	Since its founding in 2012, the GAgives event has raised more than $41.5 million for nonprofits in Georgia.	(No Keywords detect)	(Funding /Possible_Funding)	('COVID', 'ORG')('Giving Tuesday', 'DATE')	-
12/02/2020, 15:48:27	12/01/2020, 16:31:58	BusinessJournal	Timken Co. buys Illinois industrial bearing manufacturer	https://www.bizjournals.com/cleveland/news/2020/12/01/timken-company-buys-illinois-industrial-bearing-ma.html?ana=brss_1028	North Canton, Ohio-based Timken said Aurora employs about 220 people and makes rod ends and spherical plain bearings, for a range of industrial sectors.	(M&A)	Not Computed	('Timken Co.', 'ORG')('Illinois', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 16:27:58	BusinessJournal	Kentucky Sports Radio website acquired by industry veteran	https://www.bizjournals.com/louisville/news/2020/12/01/ksr-deal.html?ana=brss_1028	The Founder of KentuckySportsRadio.com has sold the site but will remain heavily involved in its future operations.	(M&A)	Not Computed	('Kentucky Sports Radio', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 16:27:01	BusinessJournal	Airbnb seeks up to $2.8 billion in IPO	https://www.bizjournals.com/sanfrancisco/news/2020/12/01/airbnb-seeks-up-to-2-6-billion-in-ipo.html?ana=brss_1028	The mega-unicorn, however, is also facing a steep drop in revenue amid Covid-19 and losses that have more than doubled in the first nine months this year.	(IPOs)	Not Computed	('Airbnb', 'GPE')('up to $2.8 billion', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 16:25:55	BusinessJournal	Plymouth Industrial REIT completes purchase of 10 NE Ohio buildings	https://www.bizjournals.com/cleveland/news/2020/12/01/10-ne-ohio-buildings-are-sold.html?ana=brss_1028	The 10 buildings total 2.1 million square feet and the buildings are 98.7% leased to 16 tenants.	(No Keywords detect)	(Possible_Funding)	('Plymouth Industrial REIT', 'PERSON')('10', 'CARDINAL')('Ohio', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 16:11:02	BusinessJournal	Duke Energy wins key approval for electric vehicle program	https://www.bizjournals.com/triangle/news/2020/12/01/duke-energy-wins-approval-electric-vehicle-program.html?ana=brss_1028	The $25 million program includes the installation and operation of EV charging stations in public places and multifamily communities as well as publicly accessible fast-charging stations.	(No Keywords detect)	(Possible_Funding)	('Duke Energy', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 16:10:19	BusinessJournal	National TV debut sparks huge sales bump for Virginia startup GOGO Band	https://www.bizjournals.com/richmond/inno/stories/profiles/2020/12/01/gogoband-sales-bump-after-tv-debut.html?ana=brss_1028	GOGO Band is wearable biometric technology that uses artificial intelligence and machine learning to send an alert before a bedwetting incident occurs.	(Possible_M&A)	Not Computed	('National TV', 'ORG')('Virginia', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 16:10:01	BusinessJournal	Another Columbus unicorn: Hospital AI bot Olive raises $226M, now valued at $1.5B	https://www.bizjournals.com/columbus/news/2020/12/01/olive-valued-15b-after-226m-round-for-ai-bot.html?ana=brss_1028	A second Drive Capital startup has attained unicorn status with a $1.5 billion valuation. The 7-year-old company has raised 86% of its total $448 million VC funding during the pandemic.	(Funding)	Not Computed	('Columbus', 'ORG')('Olive', 'ORG')('226', 'MONEY')('1.5B', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 15:53:51	BusinessJournal	Salesforce struck out with Chatter, but a Slack acquisition may be another matter	https://www.bizjournals.com/sanjose/news/2020/12/01/salesforce-struck-out-with-its-chatter.html?ana=brss_1028	The technology titan launched its workplace collaboration and communication tool just a year after Slack emerged, but its popularity among users has paled in comparison to Slack, Skype and later rival Microsoft Teams.	(M&A)	Not Computed	('Chatter', 'ORG')('Slack', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 15:49:02	BusinessJournal	Sneak Peek: Check out Universal Parks & Resorts’ Super Nintendo World (Gallery)	https://www.bizjournals.com/triangle/news/2020/12/01/check-out-universals-super-nintendo-world.html?ana=brss_1028	The new theme park land will open in Japan before coming to other worldwide parks — including Orlando — in the future.	(No Keywords detect)	(Possible_Funding)	('Universal Parks & Resorts’', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 15:47:01	BusinessJournal	$32 million apartment project planned for former Bigg’s shopping center	https://www.bizjournals.com/cincinnati/news/2020/12/01/32m-apartment-project-anderson-township.html?ana=brss_1028	A Columbus commercial real estate development company plans to transform a former Bigg’s-anchored shopping center into apartments.	(Possible_Funding)	Not Computed	('$32 million', 'MONEY')('Bigg', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 15:45:00	BusinessJournal	Opponents of Arizona Prop 208 file lawsuits to halt surtax	https://www.bizjournals.com/phoenix/news/2020/12/01/lawsuits-filed-against-arizona-prop-208.html?ana=brss_1028	Proposition 208, a measure passed by Arizona voters in November, will add a surtax on the state’s highest earners to fund education. Lawsuits filed against Prop 208 claim it violates the state’s constitution.	(No Keywords detect)	(Funding)	('Arizona Prop 208', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 15:29:36	BusinessJournal	Sunnyvale radio network provider Ondas plans $30M IPO, move to Nasdaq	https://www.bizjournals.com/sanjose/news/2020/12/01/sunnyvale-radio-network-plans-ipo.html?ana=brss_1028	In summer 2019, the company announced plans to raise $47 million and list on the New York Stock Exchange. That didn't happen and it announced its new plan to move onto the Nasdaq last month.	(IPOs)	Not Computed	('Sunnyvale', 'GPE')('Ondas', 'ORG')('$30M', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 15:28:38	BusinessJournal	Honda donation adds to Big Darby nature preserve	https://www.bizjournals.com/columbus/news/2020/12/01/honda-donation-adds-to-big-darby-nature-preserve.html?ana=brss_1028	Honda is donating 90 acres of land in the Big Darby Creek watershed.	(No Keywords detect)	(Possible_Funding)	('Honda', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 15:16:03	BusinessJournal	Bankruptcy court approves Maryland mall owner's reorganization plan	https://www.bizjournals.com/baltimore/news/2020/12/01/bankruptcy-court-approves-preit-reorganization.html?ana=brss_1028	The owner of three Maryland malls will receive millions in new financing.	(Bankruptcy)	Not Computed	('Maryland', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 15:11:41	BusinessJournal	​CBJ Morning Buzz: Where Charlotte, other Carolinas locales land on ranking of safest cities; Duke Energy wins key approval for electric vehicle program	https://www.bizjournals.com/charlotte/news/2020/12/01/cbj-morning-buzz-wallethub-safest-cities-ranking.html?ana=brss_1028	A quick look at everything you need to know to start your day, from top news headlines to weather, traffic and events for the week ahead.	(Possible_Funding)	Not Computed	('Morning Buzz:', 'WORK_OF_ART')('Charlotte', 'GPE')('Carolinas', 'GPE')('Duke Energy', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 15:07:55	BusinessJournal	Colorado legislators offer financial aid, reject lawsuit protections as special session begins	https://www.bizjournals.com/denver/news/2020/12/01/colorado-legislature-coronavirus-lawsuit-immunity.html?ana=brss_1028	Majority Democrats pushed ahead with some $300 million in stimulus aid bills but showed little appetite for Republican proposals that would have reined in government power in a what the GOP called an effort to help companies.	(No Keywords detect)	(Possible_Funding)	('Colorado', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 14:59:54	BusinessJournal	Home health care equipment supplier AdaptHealth to buy AeroCare in $2 billion deal	https://www.bizjournals.com/philadelphia/news/2020/12/01/adapthealth-aerocare-medical-equipment-merger.html?ana=brss_1028	Shares of Plymouth Meeting-based AdaptHealth are soaring on the news in Tuesday morning trading.	(M&A)	Not Computed	('AdaptHealth', 'ORG')('AeroCare', 'ORG')('$2 billion', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 14:57:56	BusinessJournal	State to offer $500 million in grants, tax deferrals, other Covid-19 relief for businesses	https://www.bizjournals.com/sanfrancisco/news/2020/12/01/new-financial-relief-for-businesses-covid-19.html?ana=brss_1028	More financial relief is on the way for businesses taking hits from the Covid-19 pandemic.	(Possible_Funding)	Not Computed	('$500 million', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 14:50:30	BusinessJournal	BizSpotlight: David Vaughan Investments LLC	https://www.bizjournals.com/orlando/press-release/detail/4780/David-Vaughan-Investments-LLC?ana=brss_1028	Winter Park, FL – November 25, 2020 David Vaughan	(Funding)	Not Computed	('David Vaughan Investments LLC', 'PERSON')	-
12/02/2020, 15:48:27	12/01/2020, 14:36:46	BusinessJournal	Exxon Mobil revamps capital investment plans, to write down up to $20B	https://www.bizjournals.com/houston/news/2020/12/01/exxon-mobil-write-down.html?ana=brss_1028	Exxon is planning a write-down of up to $20 billion, its largest ever.	(Funding)	Not Computed	('Exxon Mobil', 'ORG')('up to $20B', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 14:35:57	BusinessJournal	State to offer $500 million in grants, tax deferrals, other Covid-19 relief for businesses	https://www.bizjournals.com/sacramento/news/2020/12/01/new-financial-relief-for-businesses-covid-19.html?ana=brss_1028	More financial relief is on the way for businesses taking hits from the Covid-19 pandemic.	(Possible_Funding)	Not Computed	('$500 million', 'MONEY')	-
12/02/2020, 15:48:27	12/01/2020, 14:25:04	BusinessJournal	Vacant hospital in Dallas sells to Houston health care company	https://www.bizjournals.com/dallas/news/2020/12/01/advanced-diagnostics-hospitals-dallas.html?ana=brss_1028	The property was home to Walnut Hill Medical Center until 2017.	(Possible_M&A)	Not Computed	('Dallas', 'GPE')('Houston', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 14:24:13	BusinessJournal	Growing Alabama company plans expansion	https://www.bizjournals.com/birmingham/news/2020/12/01/growing-north-alabama-company-plans-expansion.html?ana=brss_1028	M&J Precision is planning a $3.55 million expansion that will result in 25 new jobs.	(No Keywords detect)	(Possible_Funding)	('Alabama', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 14:22:41	BusinessJournal	Canadian firm acquires Dallas-based RGT Wealth Advisors	https://www.bizjournals.com/dallas/news/2020/12/01/rgt-wealth-advisors-ci-financial-corps.html?ana=brss_1028	RGT Wealth ADvisors has $4.7 billion in assets under management.	(M&A)	Not Computed	('Canadian', 'NORP')('Dallas', 'GPE')('RGT', 'ORG')	-
12/02/2020, 15:48:27	12/01/2020, 14:10:07	BusinessJournal	In Her Own Words: Yanyn San Luis kept trying to quit. And then she did.	https://www.bizjournals.com/bizwomen/news/out-of-the-office/2020/12/in-her-own-words-yanyn-san-luis-kept-trying-to.html?ana=brss_1028	'My book has been completed since July. So why did I wait until October to pull the trigger and release it?'	(No Keywords detect)	(Possible_Funding)	('San Luis', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 14:05:05	BusinessJournal	Ardent Cos. puts prized property near Lenox MARTA back on market	https://www.bizjournals.com/atlanta/news/2020/12/01/ardent-buckhead-houstons-lenox-marta.html?ana=brss_1028	After buying one of Buckhead’s few remaining development sites by Lenox Square this summer, real estate investor Ardent Cos. has put the property back on the market.	(No Keywords detect)	(M&A)	('Ardent Cos.', 'ORG')('Lenox MARTA', 'LOC')	-
12/02/2020, 15:48:27	12/01/2020, 13:50:00	BusinessJournal	Banner Health to build $54 million Valley sports medicine facility	https://www.bizjournals.com/phoenix/news/2020/12/01/banner-health-54m-valley-sports-medicine-facility.html?ana=brss_1028	The new facility, which is expected to open on a fast-growing section of tribal land in late 2022, is being designed as a one-stop shop for everyone from pro athletes to youth sports teams or any area resident needing treatment for sports-related injuries.	(Possible_Funding)	Not Computed	('Banner Health', 'ORG')('$54 million', 'MONEY')('Valley', 'LOC')	-
12/02/2020, 15:48:27	12/01/2020, 13:40:56	BusinessJournal	KC-based special-purpose acquisition corporation helps electric vehicle-maker go public	https://www.bizjournals.com/kansascity/news/2020/12/01/spac-husch-blackwell-lion-electric-vehicles.html?ana=brss_1028	Quebec-based Lion Electric Co. will use $500 million from a special-purpose acquisition corporation (SPAC) based in Kansas City to fund construction of electric vehicle production plants in the U.S.	(M&A)	Not Computed	('KC', 'GPE')	-
12/02/2020, 15:48:27	12/01/2020, 13:37:45	BusinessJournal	Citigate Apartments sell for $90M, second largest multifamily sale of the year	https://www.bizjournals.com/jacksonville/news/2020/12/01/citigate-apartments-sell-90m-second-largest-sale.html?ana=brss_1028	A Baymeadows apartment complex sold for $90 million, marking the second largest apartment sale in Jacksonville this year.	(Possible_M&A)	Not Computed	('Citigate Apartments', 'ORG')('$90M', 'MONEY')('second', 'ORDINAL')('the year', 'DATE')	-
12/02/2020, 15:48:27	12/01/2020, 13:30:00	BusinessJournal	Developers buy land for Lake Nona-area, Daytona Beach apartment projects	https://www.bizjournals.com/orlando/news/2020/12/01/apartments.html?ana=brss_1028	Construction has started on one of the projects.	(M&A /Possible_Funding)	Not Computed	('Lake Nona-area', 'LOC')('Daytona Beach', 'GPE')	-
