11/16/2020, 15:52:32	09/25/2020, 00:00:00	PEProfessional	Paul Hastings Sees Active IPO Market	https://peprofessional.com/2020/09/paul-hastings-sees-active-ipo-market/	While the U.S. IPO market ground to a halt this spring due to the outbreak of the COVID-19 pandemic, beginning in May the market came roaring back, allowing companies with IPO plans in the pipeline before the start of the pandemic to access the market. The summer resurgence has set the stage for an active […]	(IPOs)	Not Computed	('Paul Hastings', 'PERSON')	-
11/16/2020, 15:52:32	09/24/2020, 00:00:00	PEProfessional	Family Office Focused L Squared Closes Fund III	https://peprofessional.com/2020/09/family-office-focused-l-squared-closes-fund-iii/	L Squared Capital Partners has closed its oversubscribed third fund, L Squared Capital Partners III LLC, with just over $500 million of capital. The new fund was supported by the firm’s existing investors and several new limited partners including family office investors, a focus of L Squared since its founding in 2014. Family offices make […]	(Funding)	Not Computed	('Family Office Focused', 'ORG')('L Squared', 'ORG')	-
11/16/2020, 15:52:32	09/22/2020, 00:00:00	PEProfessional	Blue Sage Closes Fund III, Two Platforms Acquired	https://peprofessional.com/2020/09/blue-sage-closes-fund-iii-two-platforms-already-closed/	Blue Sage Capital has held a final, oversubscribed, and above target closing of its third fund, Blue Sage Capital III LP, with capital of $300 million. Blue Sage’s earlier fund closed in December 2012 with $150 million of capital. The new fund was raised with commitments from existing investors as well as new limited partners […]	(M&A /Funding)	Not Computed	('Blue Sage Closes Fund III', 'ORG')('Two', 'CARDINAL')	-
11/16/2020, 15:52:32	09/18/2020, 00:00:00	PEProfessional	Financial Sponsor Pro Joins BGL	https://peprofessional.com/2020/09/bgl-expands-financial-sponsor-coverage/	Brown Gibbons Lang & Company (BGL) has hired Heather Mosbacher Reiner as a managing director in the firm’s financial sponsor coverage group. Ms. Reiner will be based in New York City. Ms. Reiner has more than 20 years of experience in investment banking and joins BGL from William Blair where she was a director in […]	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:32	09/16/2020, 00:00:00	PEProfessional	Stephens Promotes Two to Senior Associate	https://peprofessional.com/2020/09/stephens-promotes-two-senior-associate/	The Stephens Group has promoted Rob Dickinson and Jens Talbert to Senior Associate. “We are pleased to recognize Jens’ and Rob’s hard work and efforts with promotions,” said Witt Stephens, Chairman and CEO of The Stephens Group. “Since joining the firm, they have been key members of our investment team focused on both evaluating new […]	(No Keywords detect)	(Funding)	('Stephens Promotes Two', 'PERSON')	-
11/16/2020, 15:52:32	09/15/2020, 00:00:00	PEProfessional	Compass Hires Katie Melzer	https://peprofessional.com/2020/09/compass-hires-katie-melzer/	Compass Diversified has hired Katie Melzer as a managing director and head of business development. Prior to joining Compass Diversified (CODI), Ms. Melzer spent more than 15 years at Robert W. Baird, most recently serving as a director in the firm’s consumer investment banking group. At Baird, she worked with private equity firms and multinational […]	(No Keywords detect)	(Funding)	('Katie Melzer', 'PERSON')	-
11/16/2020, 15:52:32	09/10/2020, 00:00:00	PEProfessional	Stellex Closes Big Fund, Opens New Office	https://peprofessional.com/2020/09/stellex-closes-big-fund-ii/	Stellex Capital Management has closed Stellex Capital Partners II LP with total commitments of more than $1.77 billion and exceeding the fund’s original $1.25 billion target. Stellex closed its debut fund in July 2017 with $870 million of capital. Stellex’s founding partners – Ray Whiteman and Michael Stewart – have worked together for over 17 […]	(Funding)	Not Computed	('Stellex Closes Big Fund', 'ORG')('Opens New Office', 'ORG')	-
11/16/2020, 15:52:58	11/13/2020, 00:00:00	Crunchbase News-Business	DoorDash’s IPO Filing Reveals Revenue, Losses, Market Share	https://news.crunchbase.com/news/doordashs-ipo-filing-reveals-revenue-losses-market-share/	Companies are drawn to Indy’s status as a hub for professional and collegiate sports, as well as programs designed to nurture the growing sector.	(IPOs)	Not Computed		-
11/16/2020, 15:52:58	11/13/2020, 00:00:00	Crunchbase News-Business	QA: Jiko’s Stephane Lintner On Acquiring Banks, Brand Building	https://news.crunchbase.com/news/qa-jikos-stephane-lintner-on-acquiring-banks-brand-building/	Lintner sees a future where banks are no longer in the middle.	(M&A)	Not Computed	('Jiko', 'PERSON')	-
11/16/2020, 15:52:58	11/12/2020, 00:00:00	Crunchbase News-Business	Improving America’s Financial Health: Truebill Banks On $17M	https://news.crunchbase.com/news/improving-americas-financial-health-truebill-banks-on-17m/	The company is rounding out its offerings as a “super app” for finances to include: net-worth tracking and an expanded credit report section.	(No Keywords detect)	(Possible_Funding)	('America', 'GPE')('17', 'MONEY')	-
11/16/2020, 15:52:58	11/11/2020, 00:00:00	Crunchbase News-Business	So Good So You Lands $14.5M To Stay In Competitive Juice Market	https://news.crunchbase.com/news/so-good-so-you-lands-14-5m-to-stay-in-competitive-juice-market/	In the past 18 months, So Good So You has grown more than 380 percent.	(Possible_Funding)	Not Computed	('$14.5', 'MONEY')	-
11/16/2020, 15:52:58	11/10/2020, 00:00:00	Crunchbase News-Business	Preventing Workplace Injuries: Kinetic Lands $11.25M Series A For Wearable Device	https://news.crunchbase.com/news/preventing-workplace-injuries-kinetic-lands-11-25m-series-a-for-wearable-device/	Kinetic's wearable senses a high-risk motion that could potentially cause an injury if it is repeatedly made, and alerts workers to change position.	(Possible_Funding)	Not Computed	('Kinetic Lands', 'PERSON')('11.25', 'MONEY')	-
11/16/2020, 15:52:58	11/09/2020, 00:00:00	Crunchbase News-Business	Connecting With 5G: Cellwize Dials In $32M Series B For Mobile Networks	https://news.crunchbase.com/news/connecting-with-5g-cellwize-dials-in-32m-series-b-for-mobile-networks/	Cellwize, which typically works with public networks, plans to expand into private networks with the new funding.	(Possible_Funding)	Not Computed	('5', 'CARDINAL')('32', 'MONEY')	-
11/16/2020, 15:52:58	11/06/2020, 00:00:00	Crunchbase News-Business	Lending Platform Upstart’s IPO Filing Reveals Earnings, Ownership	https://news.crunchbase.com/news/inside-upstarts-s-1-earnings-ownership/	Upstart intends to raise $100 million.	(Possible_M&A /IPOs)	Not Computed		-
11/16/2020, 15:52:58	11/05/2020, 00:00:00	Crunchbase News-Business	Airbnb Lines Up Public IPO Filing For 2020 Debut	https://news.crunchbase.com/news/airbnb-ipo-filing/	Airbnb reportedly plans to set an IPO price range and launch an investor roadshow in December, subject to market conditions.	(IPOs)	Not Computed	('Airbnb', 'GPE')('2020', 'DATE')	-
11/16/2020, 15:52:59	11/16/2020, 00:00:00	Crunchbase News-Startups	InterVenn Biosciences Raises $34M For Ovarian Cancer, Immuno-oncology Therapies	https://news.crunchbase.com/news/intervennraises-34m/	The company will be finalizing its diagnostic tool, focused on ovarian cancer, for clinical use next year.	(Funding)	Not Computed	('InterVenn Biosciences Raises', 'ORG')	-
11/16/2020, 15:52:59	11/13/2020, 00:00:00	Crunchbase News-Startups	Startups To Watch: VastBiome, LunarCRUSH, Highwing, OthersideAI	https://news.crunchbase.com/news/startups-to-watch-vastbiome-lunarcrush-highwing-othersideai/	We think these startups are worth highlighting for their interesting approaches despite their smaller raises.	(No Keywords detect)	(Funding)		-
11/16/2020, 15:52:59	11/11/2020, 00:00:00	Crunchbase News-Startups	Bumped Raises $10.4M For Program That Gives Equity As Shopping Rewards	https://news.crunchbase.com/news/bumped-raises-10-4m-for-program-that-gives-equity-as-shopping-rewards/	The company is developing a platform to reward consumers with stock ownership for their loyalty to brands.	(Funding)	Not Computed	('Bumped Raises', 'PERSON')('10.4M', 'ORG')	-
11/16/2020, 15:52:59	11/09/2020, 00:00:00	Crunchbase News-Startups	Monthly Funding Recap October 2020: 14 New Unicorns Are Born And Funding Holds Steady	https://news.crunchbase.com/news/monthly-funding-recap-october/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third...	(Funding)	Not Computed	('Monthly', 'DATE')('October 2020', 'DATE')('14', 'CARDINAL')	-
11/16/2020, 15:53:00	11/16/2020, 00:00:00	Crunchbase News-Venture	The Briefing: MindTickle Lands $100M, Curbio Raises $25M, And More	https://news.crunchbase.com/news/briefing-11-16-20/	Moderna shook the world this morning with the announcement that its COVID-19 vaccine was 94.5 percent effective in Phase 3 trials.	(Funding /Possible_Funding)	Not Computed	('MindTickle', 'ORG')('100', 'MONEY')('Curbio Raises', 'ORG')('25', 'MONEY')	-
11/16/2020, 15:53:00	11/13/2020, 00:00:00	Crunchbase News-Venture	The Briefing: Bumble Eyes IPO, Better Tomorrow Closes $75M Fund, And More	https://news.crunchbase.com/news/briefing-11-13-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding /IPOs)	Not Computed	('Tomorrow', 'DATE')('75M Fund', 'ORG')	-
11/16/2020, 15:53:00	11/12/2020, 00:00:00	Crunchbase News-Venture	SentinelOne Nabs $267M, Reaches $3B-plus Valuation	https://news.crunchbase.com/news/sentinelone-lands-267m-series-f-for-cybersecurity-platform/	SentinelOne plans to pursue acquisitions after securing a $267 million Series F that tripled the company’s valuation from just nine months ago.	(Possible_Funding)	Not Computed	('SentinelOne', 'ORG')('267', 'MONEY')('Reaches', 'GPE')('$3B-plus', 'MONEY')	-
11/16/2020, 15:53:00	11/12/2020, 00:00:00	Crunchbase News-Venture	The Briefing: Biden Taps A VC For Chief Of Staff, Railsbank Raises $37M, And More	https://news.crunchbase.com/news/briefing-11-12-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding)	Not Computed	('Railsbank Raises', 'ORG')('37', 'MONEY')	-
11/16/2020, 15:53:00	11/02/2020, 00:00:00	Crunchbase News-Liquidity	Unicorns Get More Magical: 2020 Cohort Shows Huge Increase In Valuation On IPO Day	https://news.crunchbase.com/news/unicorns-get-more-magical-2020/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third quarter, according to Crunchbase data.	(IPOs)	Not Computed	('2020', 'DATE')	-
11/16/2020, 15:53:00	10/26/2020, 00:00:00	Crunchbase News-Liquidity	This Startup Says Investors Are Most Eager to See These Companies IPO	https://news.crunchbase.com/news/this-startup-says-investors-are-most-eager-to-see-these-companies-ipo/	Stock option-focused platform EquityBee has polled its 5,000-member investor community to put together a pre-IPO “wish list” of companies it wants to...	(IPOs)	Not Computed		-
11/16/2020, 15:53:00	10/12/2020, 00:00:00	Crunchbase News-Liquidity	Q3 2020 Global Venture Report: Funding Holds Up And The Exit Markets Open	https://news.crunchbase.com/news/q3-2020-global-venture-report/	Following a strong second quarter in global funding, the third quarter of 2020 has held up with $76.4 billion in venture funding worldwide—up 1...	(Funding)	Not Computed	('2020', 'DATE')('Global Venture Report', 'ORG')	-
11/16/2020, 15:53:00	09/08/2020, 00:00:00	Crunchbase News-Liquidity	Monthly Funding Recap August 2020: 10 Unicorn Companies File To Go Public	https://news.crunchbase.com/news/aug-2020-funding-recap/	Notable tech companies filed en masse to go public in August 2020. With the rise of SPACs, and the option for direct listings to be a vehicle for...	(Funding)	Not Computed	('Monthly', 'DATE')('August 2020', 'DATE')('10', 'CARDINAL')	-
11/16/2020, 15:53:00	06/24/2020, 00:00:00	Crunchbase News-Liquidity	Pipe Brings In $60M Seed Extension To Power SaaS Financing Platform	https://news.crunchbase.com/news/pipe-brings-in-60m-seed-extension-to-power-saas-financing-platform/	Pipe helps SaaS companies turn their monthly or quarterly subscriptions into upfront cash flow.	(Possible_Funding)	Not Computed	('60', 'MONEY')	-
11/16/2020, 15:53:00	06/04/2020, 00:00:00	Crunchbase News-Liquidity	VMware To Acquire Lastline, Marking Thomvest Ventures’ Second Exit In A Week’s Time	https://news.crunchbase.com/news/vmware-to-acquire-lastline-marking-thomvest-ventures-second-exit-in-a-weeks-time/	Redwood City, California-based Lastline has raised a total of $52.2 million since its 2011 inception, according to Crunchbase data.	(M&A)	Not Computed	('VMware To Acquire Lastline', 'PERSON')('Marking Thomvest Ventures’', 'ORG')('Second', 'ORDINAL')	-
11/16/2020, 15:53:00	06/01/2020, 00:00:00	Crunchbase News-Liquidity	Zynga To Acquire Istanbul-Based Peak For $1.8B In Its First Known Buy In 18 Months	https://news.crunchbase.com/news/zynga-to-acquire-istanbul-based-peak-for-1-8b-in-its-first-known-buy-in-18-months/	Istanbul-based Peak has raised a known total of just $18 million since its 2010 inception.	(M&A)	Not Computed	('Zynga To', 'PERSON')('Istanbul', 'GPE')('1.8B', 'MONEY')('18 Months', 'DATE')	-
11/16/2020, 15:53:00	05/29/2020, 00:00:00	Crunchbase News-Liquidity	Cisco To Acquire ThousandEyes In Reported $1B Deal	https://news.crunchbase.com/news/cisco-to-acquire-thousandeyes-in-reported-1b-deal/	San Francisco-based ThousandEyes has raised more than $110 million in venture funding since its 2010 inception.	(M&A)	Not Computed	('ThousandEyes', 'ORG')('Reported', 'GPE')('1B', 'MONEY')	-
11/16/2020, 15:53:00	05/12/2020, 00:00:00	Crunchbase News-Liquidity	Getting The Job Done, DispatchTrack Scores $144M For At-Home Delivery Solutions	https://news.crunchbase.com/news/getting-the-job-done-dispatchtrack-scores-144m-for-at-home-delivery-solutions/	The “last mile” of a delivery can be chaotic, but DispatchTrack has been helping companies of all sizes solve at-home delivery problems.	(Possible_Funding)	Not Computed	('$144', 'MONEY')	-
11/16/2020, 15:53:01	10/21/2020, 00:00:00	Crunchbase News-Public	ThredUp Spins Up IPO Plans	https://news.crunchbase.com/news/thredup-ipo/	Online used clothing retailer ThredUp said it's filed a confidential registration statement for an initial public offering.	(IPOs)	Not Computed		-
11/16/2020, 15:53:01	10/19/2020, 00:00:00	Crunchbase News-Public	SPAC To The Future: How Blank-Check Acquirers Could Reshape Emerging Companies’ Roles In Public Markets	https://news.crunchbase.com/news/spac-to-the-future/	The SPAC phenomenon is opening the door to the kinds of companies that in recent years have not been tapping public markets.	(M&A)	Not Computed		-
11/16/2020, 15:53:01	10/16/2020, 00:00:00	Crunchbase News-Public	Battery-Maker Romeo Systems’ Public Offering Filing Shows Thin Revenue, Ambitious Growth Plans	https://news.crunchbase.com/news/battery-maker-romeo-systems-public-filing-offering-shows-thin-revenue-ambitious-growth-plans/	Romeo Systems plans to go public on the New York Stock Exchange through a merger with RMG Acquisition Corp., a special purpose acquisition company.	(IPOs)	Not Computed	('Battery-Maker Romeo Systems’', 'ORG')('Ambitious Growth', 'PERSON')	-
