11/23/2020, 15:59:32	11/23/2020, 19:02:00	Businesswire Funding	Rite Aid Foundation Announces New Partnerships With Girls on the Run, SeriousFun Children’s Network	http://www.businesswire.com/news/home/20201123006191/en/Rite-Aid-Foundation-Announces-New-Partnerships-With-Girls-on-the-Run-SeriousFun-Children%E2%80%99s-Network/	CAMP HILL, Pa.--(BUSINESS WIRE)--The Rite Aid Foundation is providing grants for $1 million each to Girls on the Run and SeriousFun Children's Network.	(No Keywords detect)	(Possible_Funding)	('Rite Aid Foundation', 'ORG')('SeriousFun Children’s Network', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 19:00:00	Businesswire Funding	GrAI Matter Labs Raises $14M to Bring Fastest AI per Watt to Every Device on the Edge	http://www.businesswire.com/news/home/20201123005371/en/GrAI-Matter-Labs-Raises-14M-to-Bring-Fastest-AI-per-Watt-to-Every-Device-on-the-Edge/	PARIS--(BUSINESS WIRE)--GrAI Matter Labs, a pioneer of brain inspired ultra-low latency computing, today announced its latest financing round of $14 million. The round was led by iBionext, joined by all existing investors and newly welcomed Bpifrance through the Future Investment Program and Celeste Management. The company will utilize the funds to accelerate design and market launch of its first GrAI® full-stack AI system-on-chip platform, to deliver on customer needs at the edge. GrAI Matter	(Funding)	Not Computed	('GrAI Matter Labs Raises', 'ORG')('$14', 'MONEY')('Bring Fastest AI', 'ORG')('Watt', 'PERSON')	-
11/23/2020, 15:59:32	11/23/2020, 16:31:00	Businesswire Funding	Ibex Investors Closes $100 Million for Israeli Venture Fund	http://www.businesswire.com/news/home/20201123006082/en/Ibex-Investors-Closes-100-Million-for-Israeli-Venture-Fund/	TEL AVIV, Israel & DENVER--(BUSINESS WIRE)--Ibex Investors LLC	(Funding /Possible_Funding)	Not Computed	('$100 Million', 'MONEY')('Israeli Venture Fund', 'ORG')	-
11/23/2020, 15:59:32	11/23/2020, 16:30:00	Businesswire Funding	Boulevard Raises $27M to Empower Salons and Spas to Thrive Despite Lockdowns	http://www.businesswire.com/news/home/20201123006065/en/Boulevard-Raises-27M-to-Empower-Salons-and-Spas-to-Thrive-Despite-Lockdowns/	LOS ANGELES--(BUSINESS WIRE)--Boulevard Raises $27M to Empower Salons and Spas to Thrive Despite Lockdowns.	(Funding)	Not Computed	('Boulevard Raises', 'ORG')('27', 'MONEY')('Empower Salons', 'ORG')('Spas', 'PERSON')	-
11/23/2020, 15:59:32	11/23/2020, 16:14:00	Businesswire Funding	Plant-based hydration brand Cure Hydration redefines wellness with a $2.6 million Seed round and retail expansion	http://www.businesswire.com/news/home/20201123006058/en/Plant-based-hydration-brand-Cure-Hydration-redefines-wellness-with-a-2.6-million-Seed-round-and-retail-expansion/	NEW YORK--(BUSINESS WIRE)--Cure Hydration, the functional hydration brand, announced today $2.6 million in seed funding and expansion to 4,200 retail stores nationwide. The round was led by Lerer Hippeau with additional participation from M3 Ventures, Litani Ventures, Andy Roddick, Nas, Matthew Dellavedova, Philip Krim, co-founder &amp; CEO of Casper, Nick Green, CEO of Thrive Market, and others. Cure Hydration is redefining wellness by building an accessible hydration brand centered around inc	(Possible_Funding)	Not Computed	('Cure Hydration', 'ORG')('$2.6 million', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 16:00:00	Businesswire Funding	Relativity Space Closes $500M Series D Financing as it Solidifies Sector-Leading Momentum	http://www.businesswire.com/news/home/20201123005996/en/Relativity-Space-Closes-500M-Series-D-Financing-as-it-Solidifies-Sector-Leading-Momentum/	LOS ANGELES--(BUSINESS WIRE)--Relativity Space today announced it closed a $500 million Series D equity funding round.	(Possible_Funding)	Not Computed	('$500', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 15:50:00	Businesswire Funding	New Gold Announces Partial Redemption of Outstanding 6.375% Senior Notes	http://www.businesswire.com/news/home/20201123006035/en/New-Gold-Announces-Partial-Redemption-of-Outstanding-6.375-Senior-Notes/	TORONTO--(BUSINESS WIRE)--November 23, 2020 – New Gold Inc. (“New Gold” or the “Company”) (TSX and NYSE American:NGD) today announced that, pursuant to the terms of the indenture governing its 6.375% Senior Notes due 2025 (the “2025 Notes”), it has issued a notice of redemption to redeem $200 million aggregate principal amount of the outstanding 2025 Notes on December 23, 2020. The redemption of the 2025 Notes will be funded with cash on hand. About New Gold Inc. New Gold is a Canadian-focused	(No Keywords detect)	(Funding /Possible_Funding)	('6.375%', 'PERCENT')	-
11/23/2020, 15:59:32	11/23/2020, 14:00:00	Businesswire Funding	Tilray, Inc. Announces Agreement to Exchange Approximately $124.3 Million in Principal Amount of Its 5.00% Convertible Senior Notes Due 2023 for Common Stock	http://www.businesswire.com/news/home/20201123005665/en/Tilray-Inc.-Announces-Agreement-to-Exchange-Approximately-124.3-Million-in-Principal-Amount-of-Its-5.00-Convertible-Senior-Notes-Due-2023-for-Common-Stock/	NANAIMO, British Columbia--(BUSINESS WIRE)--Tilray, Inc. (“Tilray” or the “Company”) (Nasdaq: TLRY), a global pioneer in cannabis research, cultivation, production and distribution, today announced that it has entered into a privately negotiated exchange agreement with a certain holder of its 5.00% Convertible Senior Notes due 2023 (the "Notes"). Pursuant to the exchange agreement, the Company will exchange approximately $124.3 million in aggregate principal amount of Notes plus accrued interes	(Possible_Funding)	Not Computed	('Tilray', 'GPE')('$124.3 Million', 'MONEY')('5.00%', 'PERCENT')('2023', 'DATE')	-
11/23/2020, 15:59:32	11/23/2020, 13:30:00	Businesswire Funding	Provenance Announces $40 Million Investment in MeUndies	http://www.businesswire.com/news/home/20201123005913/en/Provenance-Announces-40-Million-Investment-in-MeUndies/	LOS ANGELES--(BUSINESS WIRE)--Provenance today announced it has made a $40 million investment in MeUndies.	(Funding /Possible_Funding)	Not Computed	('$40 Million', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 13:00:00	Businesswire Funding	White Oak Delivers $10MM ABL Facility to Veteran-Owned Engineering Firm	http://www.businesswire.com/news/home/20201123005431/en/White-Oak-Delivers-10MM-ABL-Facility-to-Veteran-Owned-Engineering-Firm/	NEW YORK--(BUSINESS WIRE)--White Oak Commercial Finance, LLC (“White Oak”), an affiliate of White Oak Global Advisors, LLC, announced its Government Contracting Finance arm provided a $10 million asset-based lending facility to a veteran-owned engineering firm contracting with the New York City Housing Authority. The facility was secured by the firm’s billed accounts receivable and its earned-but-unbilled accounts receivable. The funds will be used for working capital. “We’re proud to support v	(No Keywords detect)	(Possible_Funding)	('White Oak Delivers', 'ORG')('10MM', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 12:30:00	Businesswire Funding	GT Medical Technologies Announces $16 Million Financing to Expand Availability of Targeted Therapy for Patients with Recurrent Brain Tumors	http://www.businesswire.com/news/home/20201123005651/en/GT-Medical-Technologies-Announces-16-Million-Financing-to-Expand-Availability-of-Targeted-Therapy-for-Patients-with-Recurrent-Brain-Tumors/	TEMPE, Ariz.--(BUSINESS WIRE)--GT Medical Technologies, Inc., a company dedicated to improving the lives of patients with brain tumors, today announced it has raised $16 million in a Series B financing led by MVM Partners with participation from existing investors MedTech Venture Partners and BlueStone Venture Partners. Funds from the round will support the expanded commercialization of GammaTile® Therapy, an FDA-cleared, Surgically Targeted Radiation Therapy (STaRT) for patients with brain tum	(Possible_Funding)	Not Computed	('Medical Technologies', 'ORG')('$16 Million', 'MONEY')	-
11/23/2020, 15:59:32	11/23/2020, 12:00:00	Businesswire Funding	Catamaran Bio Launches with $42 Million Financing to Develop Off‑the‑Shelf CAR-NK Cell Therapies to Treat Solid Tumors	http://www.businesswire.com/news/home/20201123005485/en/Catamaran-Bio-Launches-with-42-Million-Financing-to-Develop-Off%E2%80%91the%E2%80%91Shelf-CAR-NK-Cell-Therapies-to-Treat-Solid-Tumors/	CAMBRIDGE, Mass.--(BUSINESS WIRE)--Catamaran Bio Launches with $42 Million Financing to Develop Off the Shelf CAR-NK Cell Therapies to Treat Solid Tumors	(Possible_Funding)	Not Computed	('Catamaran Bio Launches', 'PERSON')('$42 Million', 'MONEY')('Off‑the‑Shelf', 'CARDINAL')	-
11/23/2020, 15:59:32	11/23/2020, 08:00:00	Businesswire Funding	Novalis Biotech Announces First Closing of its Second Healthcare Fund	http://www.businesswire.com/news/home/20201123005574/en/Novalis-Biotech-Announces-First-Closing-of-its-Second-Healthcare-Fund/	GHENT, Belgium--(BUSINESS WIRE)--Novalis Biotech has announced the first closing of its Acceleration Fund, its second fund to invest in healthcare start-ups.	(Funding)	Not Computed	('Second Healthcare Fund', 'ORG')	-
11/23/2020, 15:59:32	11/22/2020, 23:00:00	Businesswire IPO	Better World Acquisition Corp. Announces Closing of Underwriters’ Option to Purchase Additional Units in Connection with its Initial Public Offering	http://www.businesswire.com/news/home/20201122005079/en/Better-World-Acquisition-Corp.-Announces-Closing-of-Underwriters%E2%80%99-Option-to-Purchase-Additional-Units-in-Connection-with-its-Initial-Public-Offering/	NEW YORK--(BUSINESS WIRE)--Better World Acquisition Corp. (the “Company”) announced today that on November 19, 2020, it closed the issuance of an additional 1,618,600 units pursuant to the exercise of the underwriters’ option to purchase additional units in connection with its initial public offering at $10.00 per unit, resulting in gross proceeds of $16,186,000 and bringing the total gross proceeds of the initial public offering to $126,186,000. The Company’s units commenced trading on the Nas	(M&A /IPOs)	Not Computed	('Better World Acquisition Corp.', 'ORG')	-
11/23/2020, 15:59:33	11/23/2020, 20:47:07	Techcruch	Approaching commercialization for its autonomous radar nav system, Lunewave raises $7 million	http://feedproxy.google.com/~r/Techcrunch/~3/_FzWZvGKLHI/	Lunewave, the Arizona-based startup developing a novel technology for radars for autonomous vehicles, has raised $7 million in financing as it gets ready for the commercial rollout of its systems. The company&#8217;s latest financing came from Proeza entures, Blue 9 Capital, Tsingyuan Ventures and Intact Ventures, the company said. With the latest funding Lunewave will [&#8230;]	(Funding /Possible_Funding)	Not Computed	('Lunewave', 'ORG')('$7 million', 'MONEY')	-
11/23/2020, 15:59:33	11/23/2020, 19:25:11	Techcruch	Despite pandemic, forecasts predict U.S. online holiday sales increase of 20%-30% or more	http://feedproxy.google.com/~r/Techcrunch/~3/QgHnfS8zvg4/	Strong e-commerce sales are predicted to help lift overall holiday retail spending in the U.S., according to forecasts released today by the National Retail Federation (NRF) and eMarketer. Both firms expect to see overall retail sales growth during November and December, though the market may be impacted by slowing brick-and-mortar sales. Of the two, NRF [&#8230;]	(Possible_M&A)	Not Computed	('U.S.', 'GPE')('20%-30%', 'PERCENT')	-
11/23/2020, 15:59:33	11/23/2020, 18:12:58	Techcruch	Founders seeking their first check need a fundraising sales funnel	http://feedproxy.google.com/~r/Techcrunch/~3/tnFLnfrHV5g/	CEO and co-founder of music tech startup Stem Milana Lewis explains how she landed several superstar investors and raised a little under $22 million.	(Possible_M&A)	Not Computed	('first', 'ORDINAL')	-
11/23/2020, 15:59:33	11/23/2020, 17:01:58	Techcruch	Relativity Space raises $500 million as it sets sights on the industrialization of Mars	http://feedproxy.google.com/~r/Techcrunch/~3/Ja4gUQ4P8v4/	3D-printed rocket startup Relativity Space has closed $500 million in Series D funding (making official the earlier reported raise), the company announced today. This funding was led by Tiger Global Management, and included participation by a host of new investors, including Fidelity Management &#38; Research Company, Baillie Gifford, Iconiq Capital, General Catalyst and more. This [&#8230;]	(Funding /Possible_Funding)	Not Computed	('$500 million', 'MONEY')('Mars', 'LOC')	-
11/23/2020, 15:59:33	11/23/2020, 16:48:29	Techcruch	Mental health startups are raising spirits and venture capital	http://feedproxy.google.com/~r/Techcrunch/~3/6BwpUO9z1S8/	A spate of startups focused on mental health recently made enough noise as a group that they caught the eye of the Equity podcast crew. Sadly, the segment we&#8217;d planned to discuss this topic was swept away by a blizzard of IPO filings that piled up like fresh snow. But in preparation, I reached out [&#8230;]	(Funding)	Not Computed		-
11/23/2020, 15:59:33	11/23/2020, 16:43:24	Techcruch	Video mentoring platform Superpeer raises $8M and launches paid channels	http://feedproxy.google.com/~r/Techcrunch/~3/euwwcUOEGVU/	Superpeer, a startup that helps experts share and monetize their knowledge online, is announcing that it has raised $8 million in additional funding. As I wrote in March, the Superpeer platform allows experts to promote, schedule and charge for one-on-one video calls with anyone who might want to ask for their advice. In addition to [&#8230;]	(Funding)	Not Computed	('$8M', 'MONEY')	-
11/23/2020, 15:59:33	11/23/2020, 16:41:28	Techcruch	Gatik’s self-driving box trucks to shuttle groceries for Loblaw in Canada	http://feedproxy.google.com/~r/Techcrunch/~3/3SlMBvQXn6U/	Gatik, the autonomous vehicle startup focused on the &#8220;middle mile,&#8221; is already using its self-driving box trucks to deliver customer online grocery orders for Walmart. Now, the company — freshly stocked with $25 million in Series A funding — is expanding up into Canada with a partnership with retail giant Loblaw. Gatik said Monday that [&#8230;]	(No Keywords detect)	(Possible_Funding)	('Loblaw', 'FAC')('Canada', 'GPE')	-
