11/12/2020, 15:09:24	11/11/2020, 13:44:51	BusinessJournal	Lee & Cates Glass acquired by Safelite	https://www.bizjournals.com/jacksonville/news/2020/11/11/lee-cates-glass-acquired-by-safelit.html?ana=brss_1028	The company has been in Jacksonville for almost a century.	(M&A)	Not Computed	('Lee & Cates Glass', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 13:30:42	BusinessJournal	Kroger revamps distribution plan to add micro-fulfillment centers	https://www.bizjournals.com/memphis/news/2020/11/11/kroger-adds-micro-fulfillment-centers.html?ana=brss_1028	Kroger Co. has shifted gears for its plans to develop new distribution centers aimed at boosting digital sales by getting products to customers more quickly and efficiently.	(No Keywords detect)	(Possible_M&A)		-
11/12/2020, 15:09:24	11/11/2020, 13:30:00	BusinessJournal	So Good So You raises $14.5M in growth capital	https://www.bizjournals.com/twincities/news/2020/11/11/so-good-so-you-raises-14-5m.html?ana=brss_1028	The fundraising round was led by Prelude Growth Partners, a New York City-based firm that focuses on consumer brands.	(Funding)	Not Computed	('$14.5M', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 13:26:01	BusinessJournal	Greystar buys Shakopee apartments for $57 million	https://www.bizjournals.com/twincities/news/2020/11/11/shakopee-apartments-sold-greystar.html?ana=brss_1028	A three-building apartment complex in Shakopee has been sold for nearly $57 million.	(M&A /Possible_Funding)	Not Computed	('Greystar', 'ORG')('Shakopee', 'ORG')('$57 million', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 13:16:27	BusinessJournal	Alamance County to consider $1M in incentives for Chick-fil-A distribution hub, 160 new jobs	https://www.bizjournals.com/triad/news/2020/11/11/alamance-to-weigh-incentives-for-chick-fil-a-hub.html?ana=brss_1028	Nearly $1 million package hoped to entice facility to invest $52 million in North Carolina Industrial Center site in Mebane.	(No Keywords detect)	(Possible_Funding)	('Alamance County', 'GPE')('$1M', 'MONEY')('Chick', 'ORG')('160', 'CARDINAL')	-
11/12/2020, 15:09:24	11/11/2020, 13:05:57	BusinessJournal	Raleigh developer aims for 20 stories with office, retail by Dix Park	https://www.bizjournals.com/triangle/news/2020/11/11/atlas-stark-plans-retail-office-space-by-dix-park.html?ana=brss_1028	After assembling land by Dorothea Dix Park, a Raleigh developer has filed a rezoning request to allow for the development of a new mixed-use destination up to 20 stories.	(No Keywords detect)	(Possible_Funding)	('20', 'CARDINAL')('Dix Park', 'LOC')	-
11/12/2020, 15:09:24	11/11/2020, 13:05:08	BusinessJournal	Esper’s firing unlikely to rock defense contractors’ boats, but concerns remain	https://www.bizjournals.com/jacksonville/news/2020/11/11/espers-firing-wont-affect-dod-contracts.html?ana=brss_1028	The move two months before inauguration isn't likely to impact contractors' work, but it does raise national security concerns.	(No Keywords detect)	(Funding)		-
11/12/2020, 15:09:24	11/11/2020, 13:02:58	BusinessJournal	JCPenney purchase approved by court, on track to operate under new ownership this month	https://www.bizjournals.com/pittsburgh/news/2020/11/11/jcpenney-bankruptcy-approved.html?ana=brss_1028	The court approved the sale of the retail company, which is now on track to operate under new ownership by the end of the month.	(Possible_M&A)	Not Computed	('JCPenney', 'ORG')('this month', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 13:00:00	BusinessJournal	How Charlotte innovators are crafting a health tech hub	https://www.bizjournals.com/charlotte/news/2020/11/11/local-innovators-crafting-health-tech-hub.html?ana=brss_1028	Health-care technology is growing in Charlotte. This area’s largest providers are making big investments, often partnering with smaller startup companies to deliver new capabilities.	(No Keywords detect)	(Funding)	('Charlotte', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 12:58:44	BusinessJournal	EQT CEO Toby Rice on Chevron Appalachia buy: ‘The right price for the right fit’	https://www.bizjournals.com/pittsburgh/news/2020/11/11/eqt-ceo-toby-rice-on-chevron-assets.html?ana=brss_1028	EQT CEO lays out the high-level/big picture strategy and why some of Chevron’s wells in progress fit right away into EQT’s plans.	(M&A)	Not Computed	('EQT', 'ORG')('Toby Rice', 'PERSON')('Chevron Appalachia', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 12:51:46	BusinessJournal	Atrium Health CEO Gene Woods reflects on tough 2020, as financials start to rebound	https://www.bizjournals.com/triad/news/2020/11/11/atrium-health-board-meeting-november-2020.html?ana=brss_1028	It's been a year of challenges and change for Atrium Health, which recently announced a merger with Wake Forest Baptist Health.	(No Keywords detect)	(M&A)	('Gene Woods', 'PERSON')('2020', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 12:30:00	BusinessJournal	BDG Architects moves into NASCAR Plaza in uptown, projects growth with merger	https://www.bizjournals.com/charlotte/news/2020/11/11/bdg-architects-moves-into-nascar-plaza.html?ana=brss_1028	On the heels of a merger that closed this week, a Florida architecture firm is projecting growth at its Charlotte office.	(M&A)	Not Computed	('BDG', 'ORG')('NASCAR Plaza', 'FAC')	-
11/12/2020, 15:09:24	11/11/2020, 12:29:47	BusinessJournal	Ingram Barge Co. buys Houston companies	https://www.bizjournals.com/nashville/news/2020/11/11/ingram-barge-buys-houston-companies.html?ana=brss_1028	Nashville-based Ingram Barge Co. is expanding its Texas footprint.	(M&A)	Not Computed	('Ingram Barge Co.', 'ORG')('Houston', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 12:22:28	BusinessJournal	Anne Klein debuts shopping events on Facebook’s new Shop feature	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/anne-klein-debuts-shopping-events-on-facebook-shop.html?ana=brss_1028	The brand has launched the first of a four-part series.	(No Keywords detect)	(Possible_Funding)	('Anne Klein', 'PERSON')('Facebook', 'ORG')('Shop', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 12:15:32	BusinessJournal	SunCap Property Group sells building in Mooresville industrial park for $24.8 million	https://www.bizjournals.com/charlotte/news/2020/11/11/mooresville-business-park-east-industrial-sale.html?ana=brss_1028	Charlotte-based developer SunCap Property Group recently sold its 230,000-square-foot warehouse at Mooresville Business Park East for $24.8 million.	(Possible_M&A /Possible_Funding)	Not Computed	('SunCap Property Group', 'ORG')('Mooresville', 'GPE')('$24.8 million', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 12:14:06	BusinessJournal	Large apartment property in St. Petersburg sells for $114 million	https://www.bizjournals.com/tampabay/news/2020/11/11/st-petersburg-apartments-sell-for-114-million.html?ana=brss_1028	The buyer is an investment firm based in St. Petersburg.	(Possible_M&A /Possible_Funding)	Not Computed	('St. Petersburg', 'GPE')('$114 million', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 12:09:08	BusinessJournal	The Boss: This baker is a business maker. Meet Dewayne Scott	https://www.bizjournals.com/nashville/news/2020/11/11/the-boss-baker-dewaye-scott-is-a-business-maker.html?ana=brss_1028	Dewayne Scott’s advice: "Sell your strengths and buy your weaknesses."	(No Keywords detect)	(M&A /Possible_M&A)	('Dewayne Scott', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 12:08:19	BusinessJournal	Centene agrees to buy Silicon Valley health care analytics firm Apixio	https://www.bizjournals.com/stlouis/news/2020/11/11/centene-agrees-to-buy-silicon-valley-based-apixio.html?ana=brss_1028	Centene Corp., the Clayton-based managed health care giant, will expand its data analytics holdings with the acquisition of a Silicon Valley company.	(M&A)	Not Computed	('Silicon Valley', 'LOC')('Apixio', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 12:00:00	BusinessJournal	JCAP CEO discusses potential HQ move to Dallas with NexPoint merger complete	https://www.bizjournals.com/dallas/news/2020/11/11/jcap-ceo-john-good-merger.html?ana=brss_1028	Some key executives will be leaving, and JCAP's name is set to change to NexPoint Storage.	(M&A)	Not Computed	('JCAP', 'ORG')('Dallas', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 12:00:00	BusinessJournal	Behind the Deal: Cybersecurity firm PAS Global eyes sales growth through acquisition	https://www.bizjournals.com/houston/news/2020/11/11/behind-the-deal-pas-global-hexagon-acquisition.html?ana=brss_1028	PAS Global was founded by Eddie Habibi in 1993.	(M&A /Possible_M&A)	Not Computed		-
11/12/2020, 15:09:24	11/11/2020, 11:53:31	BusinessJournal	JCPenney sale approved by bankruptcy court	https://www.bizjournals.com/bizwomen/news/latest-news/2020/11/jcpenney-sale-approved-by-bankruptcy-court.html?ana=brss_1028	CEO Jill Soltau said the company is excited to operate under new ownership.	(Possible_M&A /Bankruptcy)	Not Computed	('JCPenney', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 11:45:53	BusinessJournal	Dayton-based Stratacache buys tech facility in Iowa, plans to 'more than double' capacity	https://www.bizjournals.com/dayton/news/2020/11/11/stratacache-buys-tech-facility-expanding-capacity.html?ana=brss_1028	The acquisition will bring new data center, call center, network operations and sales support jobs, bringing the company's network support operations capacity from 700 seats to more than 1,700.	(M&A)	Not Computed	('Dayton', 'ORG')('Stratacache', 'ORG')('Iowa', 'GPE')	-
11/12/2020, 15:09:24	11/11/2020, 11:45:06	BusinessJournal	DBJ Pizza Madness Round 2: Dewey’s Pizza vs. Marion’s Piazza	https://www.bizjournals.com/dayton/news/2020/11/11/dbj-pizza-madness-round-2-dewey-s-pizza-vs-mario.html?ana=brss_1028	Few foods conjure up as much passion as pizza.	(Possible_Funding)	Not Computed	('DBJ Pizza Madness Round 2:', 'ORG')('Dewey’s Pizza', 'PERSON')('Marion', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 11:05:00	BusinessJournal	Incentive plan for $80 million Kevin Cogan development clears committee, heads to Metro Council vote	https://www.bizjournals.com/louisville/news/2020/11/11/422-e-main.html?ana=brss_1028	The project was praised by city officials as a bright spot for Downtown Louisville's future.	(Possible_Funding)	Not Computed	('$80 million', 'MONEY')('Kevin Cogan', 'PERSON')('Metro Council', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 11:00:00	BusinessJournal	Why this commercial real estate near Albany airport sold for $3 million	https://www.bizjournals.com/albany/news/2020/11/11/wolf-road-property-near-airport-sold.html?ana=brss_1028	The roughly 4-acre parcel has parking spaces and a 30,000-square-foot building leased to Sunbelt Rentals.	(Possible_Funding)	Not Computed	('Albany', 'GPE')('$3 million', 'MONEY')	-
11/12/2020, 15:09:24	11/11/2020, 11:00:00	BusinessJournal	Katie Blakeley on the growth of both staff, pet insurance during pandemic	https://www.bizjournals.com/louisville/news/2020/11/11/katie-blakeley-talks-hiring-and-pandemic-growth.html?ana=brss_1028	PetFirst, recently acquired by MetLife, has grown exponentially during the coronavirus pandemic.	(No Keywords detect)	(M&A)	('Katie Blakeley', 'PERSON')	-
11/12/2020, 15:09:24	11/11/2020, 11:00:00	BusinessJournal	IBM Research installs expensive chipmaking tool at SUNY Poly for AI research	https://www.bizjournals.com/albany/news/2020/11/11/ibm-research-suny-poly-euv-lithography-machine.html?ana=brss_1028	IBM did not disclose the cost of the machine, which was funded by IBM and New York state. But the company that makes the machines released info earlier this year indicating the systems cost roughly $150 million on average.	(No Keywords detect)	(Funding /Possible_Funding)	('IBM Research', 'ORG')('SUNY Poly', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 11:00:00	BusinessJournal	Tariffs, taxes, immigration and anxiety: Albany business leaders on the 2020 election	https://www.bizjournals.com/albany/news/2020/11/11/albany-business-leaders-2020-election-reaction.html?ana=brss_1028	The results of last week's particularly divisive elections are expected to have a big impact on business — touching on everything from New York state's finances in 2021, to tax implications, immigration, trade and the general anxiety of employees that's been heightened this year by national protests, the election and the Covid-19 pandemic.	(No Keywords detect)	(Possible_Funding)	('2020', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 08:01:00	BusinessJournal	Barracuda Networks acquires Palo Alto-based Fyde, rolls out cloud access solution	https://www.bizjournals.com/sanjose/news/2020/11/11/barracuda-networks-fyde-acquisition.html?ana=brss_1028	The Campbell security, networking and storage provider has quietly bought Fyde, Barracuda Networks announced early Wednesday morning.	(M&A)	Not Computed	('Palo Alto', 'GPE')('Fyde', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 04:37:44	BusinessJournal	Tower Health's turnaround strategy could include hospital sales	https://www.bizjournals.com/philadelphia/news/2020/11/10/tower-health-guidehouse-covid-losses-hospitals.html?ana=brss_1028	'We took a step and made a footprint and some aspects of that simply didn't work out.'	(Possible_M&A)	Not Computed	("Tower Health's", 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 01:51:09	BusinessJournal	Luby's hires JLL to handle sale of real estate holdings	https://www.bizjournals.com/houston/news/2020/11/10/lubys-hires-jll-real-estate-holdings.html?ana=brss_1028	The restaurant company currently operates 60 Luby's Cafeteria locations and 24 Fuddruckers locations, including several in the Houston area.	(Possible_M&A)	Not Computed	('JLL', 'ORG')	-
11/12/2020, 15:09:24	11/11/2020, 01:05:20	BusinessJournal	Rackspace revenue, net loss up in third quarter	https://www.bizjournals.com/sanantonio/news/2020/11/10/rackspace-revenue-net-loss-up-in-third-quarter.html?ana=brss_1028	The San Antonio-based cloud-focused company continues to see revenue growth after its initial public offering as it focuses on multicloud services.	(No Keywords detect)	(IPOs)	('third quarter', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 00:50:10	BusinessJournal	JCPenney purchase approved by court, on track to operate under new ownership this month	https://www.bizjournals.com/houston/news/2020/11/10/jcpenney-bankruptcy.html?ana=brss_1028	The court approved the sale of the retail company, which is now on track to operate under new ownership by the end of the month.	(Possible_M&A)	Not Computed	('JCPenney', 'ORG')('this month', 'DATE')	-
11/12/2020, 15:09:24	11/11/2020, 00:44:41	BusinessJournal	Oakland Chef Tanya Holland lands cooking show on Oprah's network	https://www.bizjournals.com/sanfrancisco/news/2020/11/10/tanya-holland-brown-sugar-kitchen-oprah-tv-show.html?ana=brss_1028	The Brown Sugar founder recently wrapped up her celebrity-studded cooking podcast.	(Possible_Funding)	Not Computed	('Oakland Chef', 'ORG')('Tanya', 'GPE')('Holland', 'GPE')('Oprah', 'PERSON')	-
