12/04/2020, 15:27:39	12/04/2020, 19:39:40	BusinessJournal	The Funded: This year's VC funding already tops all of last year's	https://www.bizjournals.com/sanjose/news/2020/12/04/this-years-vc-funding-already-tops-all-of-last-ye.html?ana=brss_1028	It's the third straight year that the total venture funding invested in the U.S. topped $100 billion, but the number of deals looks like it will be down again, too. Here's more on that, along with news of Bay Area funding deals and other venture news at the end of the week.	(Funding)	Not Computed	('year', 'DATE')("last year's", 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 19:33:36	BusinessJournal	The week in bankruptcies: Two local companies file for protection	https://www.bizjournals.com/boston/news/2020/12/04/the-week-in-bankruptcies-maguire-kennel-inc-and-advanced-molar-innovation-inc.html?ana=brss_1028	This week in Boston business bankruptcies include Maguire Kennel Inc. and Advanced Molar Innovation Inc.. For the year, Boston has recorded 91 business bankruptcy filings.	(Bankruptcy)	Not Computed	('The week', 'DATE')('Two', 'CARDINAL')	-
12/04/2020, 15:27:39	12/04/2020, 19:32:49	BusinessJournal	Bamboo Equity Partners buys North Carolina portfolio for $6.8M	https://www.bizjournals.com/stlouis/news/2020/12/04/bamboo-equity-partners-buys-charlotte-portfolio.html?ana=brss_1028	It's the latest deal in the local real estate investor's strategy to ramp up out-of-town acquisitions.	(M&A)	Not Computed	('Bamboo Equity Partners', 'ORG')('North Carolina', 'GPE')('6.8', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 19:31:19	BusinessJournal	Could Slingshot/Indian motorcycles chief or Generac's lead director be the next Polaris CEO?	https://www.bizjournals.com/milwaukee/news/2020/12/04/polaris-ceo-scott-wine-search-internal-external.html?ana=brss_1028	Milwaukee investment bank Robert W. Baird & Co. has confirmed that the board is interviewing both internal and external candidates.	(No Keywords detect)	(Funding)	('Slingshot/Indian', 'ORG')('Generac', 'PERSON')('Polaris', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 19:29:11	BusinessJournal	Protein analyzer Seer sees shares sizzle after upsized IPO	https://www.bizjournals.com/sanfrancisco/news/2020/12/04/seer-ipo-proteomics-protein-analysis-softbank.html?ana=brss_1028	The company has likened its technology's impact on protein research to the genomics revolution initiated by Illumina's next-generation sequencing machines.	(IPOs)	Not Computed	('Seer', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 19:25:19	BusinessJournal	Form D Friday: 'Alternative meat,' other agritech startups reel in millions	https://www.bizjournals.com/boston/news/2020/12/04/alternative-meat-and-other-agritech-startups-reel.html?ana=brss_1028	Form D Friday is a Boston Business Journal feature highlighting regulatory filings from Boston-area companies raising capital for new projects or expanding their businesses.	(Possible_Funding)	Not Computed	('Friday', 'DATE')('millions', 'CARDINAL')	-
12/04/2020, 15:27:39	12/04/2020, 19:23:28	BusinessJournal	Excellence in Construction Awards: Ajax Building created a modern police department building for Georgia Tech	https://www.bizjournals.com/atlanta/news/2020/12/04/excellence-in-construction-ajax-building.html?ana=brss_1028	Ajax won an Excellence Award in the General Contractor Institutional $5 million to $15 million category of the Associated Builders and Contractors of Georgia Inc.'s Excellence in Construction Awards for its work on the Georgia Tech Police Department Facility.	(No Keywords detect)	(Possible_Funding)	('Georgia', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 19:14:30	BusinessJournal	Here's what FairWarning's acquisition means for Tampa Bay's tech scene	https://www.bizjournals.com/tampabay/news/2020/12/04/what-fairwarnings-acquisition-means-for-tampa-bay.html?ana=brss_1028	The CEO said little is being changed in the day-to-day for FairWarning	(M&A)	Not Computed	('FairWarning', 'ORG')("Tampa Bay's", 'LOC')	-
12/04/2020, 15:27:39	12/04/2020, 19:09:48	BusinessJournal	Real Estate Notebook: Fulton County lands one data center, may get second	https://www.bizjournals.com/atlanta/news/2020/12/04/real-estate-notebook-data-center.html?ana=brss_1028	Doug Sams' reporter's notebook includes information on Microsoft's interest in a nearly $850 million expansion of its Atlanta data center network.	(Possible_Funding)	Not Computed	('Fulton County', 'GPE')('one', 'CARDINAL')('second', 'ORDINAL')	-
12/04/2020, 15:27:39	12/04/2020, 19:06:45	BusinessJournal	EXCLUSIVE: St. Joseph Children's Home rolls out $23 million renovation plan	https://www.bizjournals.com/louisville/news/2020/12/04/st-joes.html?ana=brss_1028	The project will be broken into phases and will include major overhauls to its 1885 building.	(Possible_Funding)	Not Computed	("St. Joseph Children's", 'PERSON')('$23 million', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 19:03:15	BusinessJournal	One of Greater Cincinnati's fastest-growing firms buys Atlanta peer	https://www.bizjournals.com/cincinnati/news/2020/12/04/tier1-impact-buys-atlanta-based-rapidld.html?ana=brss_1028	A Greater Cincinnati company that has been rapidly expanding for years is growing again, thanks to a new acquisition.	(M&A)	Not Computed	('One', 'CARDINAL')("Greater Cincinnati's", 'ORG')('Atlanta', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:56:39	BusinessJournal	Excellence in Construction Awards: Gainesville Mechanical helped build new laboratory at UGA College of Pharmacy	https://www.bizjournals.com/atlanta/news/2020/12/04/excellence-in-construction-gainesville-mechanical.html?ana=brss_1028	Gainesville Mechanical won an Excellence Award in the Specialty Contractor Mechanical Commercial Under $2 million category of the Associated Builders and Contractors of Georgia Inc.'s Excellence in Construction Awards.	(No Keywords detect)	(Possible_Funding)	('Gainesville Mechanical', 'ORG')('UGA College of Pharmacy', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 18:55:01	BusinessJournal	New York CEO charged with defrauding historic NC Mutual, setting it on path to insolvency	https://www.bizjournals.com/charlotte/news/2020/12/04/reifler-indictment-nc-mutual-insolvency.html?ana=brss_1028	Charges have been filed in an alleged scheme to defraud North Carolina Mutual Life Insurance Co. out of more than $34 million — setting in motion events that put the historic Durham insurer in danger of insolvency.	(No Keywords detect)	(Possible_Funding)	('New York', 'GPE')('NC Mutual', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 18:54:03	BusinessJournal	Tangram Flex lands Agility Prime contract from U.S. Air Force	https://www.bizjournals.com/dayton/news/2020/12/04/tangram-flex-contract.html?ana=brss_1028	A Dayton company has been contracted by the U.S. Air Force to help develop flying cars, marking another local business to join this effort.	(Possible_Funding)	Not Computed	('U.S. Air Force', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 18:52:58	BusinessJournal	Brookfield tech company receives investment from San Francisco private equity firm	https://www.bizjournals.com/milwaukee/news/2020/12/04/brookfield-procurement-technology-company-funding.html?ana=brss_1028	Procurement Partners provides its tech services to more than 200 vendors that provide equipment to roughly 2,000 health care facilities across the country	(Funding)	Not Computed	('San Francisco', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:52:33	BusinessJournal	Minority-led firms landed millions in PPP loans in Minnesota. Here's which got the most.	https://www.bizjournals.com/twincities/news/2020/12/04/these-minority-led-firms-landed-the-biggest-ppp.html?ana=brss_1028	Dozens of Minnesota firms owned and operated by people of color were helped through the Covid-19 crisis by millions of dollars in Paycheck Protection Program forgivable loans, and newly released data from the U.S. Small Business Administration discloses how much they actually got.	(Possible_Funding)	Not Computed	('millions', 'CARDINAL')('Minnesota', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:52:16	BusinessJournal	Excellence in Construction Awards: Balfour Beatty helped save $1.8M in Atlanta elementary school renovation	https://www.bizjournals.com/atlanta/news/2020/12/04/balfour-beatty-school-excellence-in-construction.html?ana=brss_1028	The company’s work on Gideons Elementary School won an Excellence Award in the General Contractor Institutional $15 million to $25 million category of the Associated Builders and Contractors of Georgia Inc.'s Excellence in Construction Awards.	(No Keywords detect)	(Possible_Funding)	('Beatty', 'PERSON')('$1.8M', 'MONEY')('Atlanta', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:47:50	BusinessJournal	Excellence in Construction Awards: RA-LIN and Associates builds new high school complex in Columbus in 22 months	https://www.bizjournals.com/atlanta/news/2020/12/04/ra-lin-excellence-in-construction.html?ana=brss_1028	The company’s work on the Spencer High School project earned an Excellence Award in the General Contractor Institutional $25 million to $50 million category of the Associated Builders and Contractors of Georgia Inc.'s Excellence in Construction Awards.	(No Keywords detect)	(Possible_Funding)	('RA-LIN', 'PERSON')('Associates', 'FAC')('Columbus', 'GPE')('22 months', 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 18:46:31	BusinessJournal	22 Minnesota companies landed PPP loans of $10 million, and a few got more	https://www.bizjournals.com/twincities/news/2020/12/04/22-minnesota-companies-landed-ppp-loans.html?ana=brss_1028	Nearly two dozen companies based in Minnesota – including law firms, agriculture cooperatives, engineering firms, health care providers, staffing agencies, trades contractors and restaurants – were approved for the largest loans, though a few firms got even more.	(Possible_Funding)	Not Computed	('22', 'CARDINAL')('Minnesota', 'GPE')('$10 million', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 18:44:32	BusinessJournal	Excellence in Construction Awards: Juneau brought 1967-built UGA dormitory into the 21st century	https://www.bizjournals.com/atlanta/news/2020/12/04/excellence-in-construction-juneau.html?ana=brss_1028	Juneau won an Excellence Award in the General Contractor Historical Renovation over $2 million category for its work on Russell Hall at UGA in the the Associated Builders and Contractors of Georgia Inc.'s Excellence in Construction Awards.	(No Keywords detect)	(Possible_Funding)	('UGA', 'ORG')('the 21st century', 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 18:35:31	BusinessJournal	Nine Chicago companies were approved for the maximum PPP loan amount	https://www.bizjournals.com/chicago/news/2020/12/04/nine-chicago-companies-were-approved-for-the-maxim.html?ana=brss_1028	The nine companies were among 50,000 locally to draw funding through the SBA's Paycheck Protection Program.	(No Keywords detect)	(Funding)	('Nine', 'CARDINAL')('Chicago', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:33:53	BusinessJournal	Nashville business leaders play the long game to increase diversity	https://www.bizjournals.com/nashville/news/2020/12/04/nashville-tech-leader-on-diversity.html?ana=brss_1028	Nashville business leaders talked about diversity and inclusion as part of a panel Thursday at the Nashville Business Journal’s Expand Conversations series, which was held virtually due to the Covid-19 pandemic.	(No Keywords detect)	(Possible_Funding)	('Nashville', 'GPE')	-
12/04/2020, 15:27:39	12/04/2020, 18:26:29	BusinessJournal	St. Thomas awaiting approval to demolish 126-year-old building for $100M science complex	https://www.bizjournals.com/twincities/news/2020/12/04/ust-building-laras-hall-demolition.html?ana=brss_1028	If the permit is approved, St. Thomas would break ground on the $100 million STEAM project in 2022, with completion slated for fall 2024. The project includes 120,000 square feet of new science and art space including science laboratories and a music performance space.	(No Keywords detect)	(Possible_Funding)	('St. Thomas', 'PERSON')('126-year-old', 'DATE')('100', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 18:23:16	BusinessJournal	Teresa Carroll joins Paychex-owned Oasis Outsourcing as president	https://www.bizjournals.com/southflorida/news/2020/12/04/teresa-carrol-joins-oasis-as-president.html?ana=brss_1028	The West Palm Beach company was acquired by Paychex for $1.2 billion in 2018.	(No Keywords detect)	(M&A)	('Teresa Carroll', 'PERSON')	-
12/04/2020, 15:27:39	12/04/2020, 18:20:02	BusinessJournal	Digital Dream Labs launches animated series, boosts pre-order sales of robots	https://www.bizjournals.com/pittsburgh/news/2020/12/04/digital-dream-labs-launches-animated-series.html?ana=brss_1028	“It’s going to take our sales to new heights."	(Possible_M&A /Possible_Funding)	Not Computed	('Digital Dream Labs', 'ORG')	-
12/04/2020, 15:27:39	12/04/2020, 18:01:23	BusinessJournal	Investors bet big on startup led by former Epic Games veterans	https://www.bizjournals.com/triangle/news/2020/12/04/epic-games-veterans-new-startup-raises-5m.html?ana=brss_1028	Quietly, a group of Epic Games veterans have left to start a new company – and investors are betting millions on its success.	(No Keywords detect)	(Possible_Funding)		-
12/04/2020, 15:27:39	12/04/2020, 17:54:28	BusinessJournal	Temple University to pay $700K to settle federal investigation into false data scandal	https://www.bizjournals.com/philadelphia/news/2020/12/04/temple-to-pay-700k-to-settle-federal.html?ana=brss_1028	The 2018 scandal has cost the university $17 million in remediation costs so far, according to the settlement.	(No Keywords detect)	(Possible_Funding)	('Temple University', 'ORG')('700', 'MONEY')	-
12/04/2020, 15:27:39	12/04/2020, 17:43:54	BusinessJournal	Moderna reaffirms 20M vaccine dose goal for December	https://www.bizjournals.com/boston/news/2020/12/04/moderna-plans-20m-covid-vaccine-doses-in-december.html?ana=brss_1028	Moderna Inc. is still planning to produce 20 million doses of its Covid-19 vaccine in the span of two weeks.	(No Keywords detect)	(Possible_Funding)	('Moderna', 'GPE')('20', 'CARDINAL')('December', 'DATE')	-
12/04/2020, 15:27:39	12/04/2020, 17:36:59	BusinessJournal	Former Mahaffey's Pub co-owner takes over the Cardinal Tavern	https://www.bizjournals.com/baltimore/news/2020/12/04/alice-kistner-cardinal-tavern-new-owner-mahaffeys.html?ana=brss_1028	Under new ownership, the bar's food menu will feature "good pub grub," as well as Greek specialties like gyros, orzo with souvlaki and a Greek village salad.	(No Keywords detect)	(Possible_M&A)		-
12/04/2020, 15:27:39	12/04/2020, 17:31:06	BusinessJournal	What will Austin be like in 2040? Read a year of ABJ coverage peering into the city's future	https://www.bizjournals.com/austin/news/2020/12/04/what-will-austin-be-like-in-2040.html?ana=brss_1028	Throughout 2020, ABJ tackled a huge question through a series of stories: How will we live, work and play 20 years from now?	(No Keywords detect)	(Possible_Funding)	('Austin', 'PERSON')('2040', 'DATE')('ABJ', 'ORG')	-
