11/10/2020, 17:05:39	11/10/2020, 12:30:30	Venturebeat	Hopin raises $125 million at $2.1 billion valuation as virtual events become the norm	https://venturebeat.com/2020/11/10/hopin-raises-125-million-at-2-1-billion-valuation-as-virtual-events-become-the-norm/	Virtual events startup Hopin has raised $125 million in a round that values the 17-month-old company at $2.1 billion.	(Funding /Possible_Funding)	Not Computed	('$125 million', 'MONEY')('$2.1 billion', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 10:02:32	Venturebeat	Huawei to sell Honor smartphone unit to Shenzhen government, others in $15 billion deal	https://venturebeat.com/2020/11/10/huawei-to-sell-honor-smartphone-unit-to-shenzhen-government-others-in-15-billion-deal/	Huawei plans to sell its Honor smartphone unit in a $15.2 billion deal to a consortium led by Digital China and the Shenzhen government.	(Possible_M&A)	Not Computed	('Huawei', 'ORG')('Shenzhen', 'GPE')('$15 billion', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 06:00:13	Venturebeat	Tier raises $250 million to expand escooter service and launch battery charging network	https://venturebeat.com/2020/11/09/tier-raises-250-million-to-expand-escooter-service-and-launch-battery-charging-network/	Tier raised a $250 million round to expand its escooter service and roll out a new battery charging network.	(Funding /Possible_Funding)	Not Computed	('$250 million', 'MONEY')	-
11/10/2020, 17:05:39	11/10/2020, 00:18:00	Venturebeat	You can stop panicking about the PlayStation 5 and Xbox Series X	https://venturebeat.com/2020/11/09/you-can-stop-panicking-about-the-playstation-5-and-xbox-series-x/	The PlayStation 5 and Xbox Series X are almost here, so it's time to stop worrying so much about every tiny detail.	(Possible_Funding)	Not Computed		-
11/10/2020, 17:05:40	11/10/2020, 21:46:00	PRNewswire -All News Releases	College Basketball Coaches and Celebrities Donate Local Rounds of Golf in Coaches vs. Cancer Auction	https://www.prnewswire.com:443/news-releases/college-basketball-coaches-and-celebrities-donate-local-rounds-of-golf-in-coaches-vs-cancer-auction-301170351.html	LEXINGTON, Ky., Nov. 10, 2020 /PRNewswire/ -- Nearly 100 college basketball coaches and national celebrities have joined forces during the global pandemic to assist Coaches vs. Cancer in raising funds to fight cancer. The Coaches vs. Cancer "Member for a Day" Golf Auction, presented by...	(Possible_Funding)	Not Computed	('Cancer Auction', 'PERSON')	-
11/10/2020, 17:05:40	11/10/2020, 21:30:00	PRNewswire -All News Releases	Natural Alternatives International, Inc. Announces 2021 Q1 Results	https://www.prnewswire.com:443/news-releases/natural-alternatives-international-inc-announces-2021-q1-results-301170250.html	CARLSBAD, Calif,, Nov. 10, 2020 /PRNewswire/ -- Natural Alternatives International, Inc. ("NAI") (Nasdaq: NAII), a leading formulator, manufacturer and marketer of customized nutritional supplements, today announced net income of $2.3 million, or $0.35 per diluted share, on net sales of...	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Natural Alternatives International,', 'ORG')('2021', 'DATE')	-
11/10/2020, 17:05:40	11/10/2020, 21:30:00	PRNewswire -All News Releases	QuinStreet to Participate at the Stephens Annual Investment Conference 2020	https://www.prnewswire.com:443/news-releases/quinstreet-to-participate-at-the-stephens-annual-investment-conference-2020-301170189.html	FOSTER CITY, Calif., Nov. 10, 2020 /PRNewswire/ -- QuinStreet, Inc. (Nasdaq: QNST), a leader in performance marketplace technologies and services for the financial services and home services industries, today announced that management will virtually participate in the Stephens Annual...	(Funding)	Not Computed	('Participate', 'ORG')	-
11/10/2020, 17:05:40	11/10/2020, 21:30:00	PRNewswire -All News Releases	Stoneweg US Enters the St. Petersburg-Tampa Bay Market with $114M Acquisition of Trellis at the Lakes	https://www.prnewswire.com:443/news-releases/stoneweg-us-enters-the-st-petersburg-tampa-bay-market-with-114m-acquisition-of-trellis-at-the-lakes-301170338.html	ST. PETERSBURG, Fla., Nov. 10, 2020 /PRNewswire/ -- Stoneweg US, a real estate investment firm specializing in multifamily acquisitions and developments, announced the closing of Trellis at the Lakes Apartments in the city of St. Petersburg. With 688 units, the acquisition is the largest...	(M&A)	Not Computed	('Stoneweg', 'PERSON')('US', 'GPE')('St. Petersburg', 'GPE')('Tampa Bay Market', 'LOC')('$114M', 'MONEY')	-
11/10/2020, 17:05:40	11/10/2020, 21:05:00	PRNewswire -Auto & Transportation	MTS Awarded Contracts Valued At $2.5 Million For New Electric Systems	https://www.prnewswire.com:443/news-releases/mts-awarded-contracts-valued-at-2-5-million-for-new-electric-systems-301170144.html	EDEN PRAIRIE, Minn., Nov. 10, 2020 /PRNewswire/ -- MTS Systems Corporation (NASDAQ: MTSC), a leading global supplier of advanced test systems, motion simulators and precision sensors, today announced new awards for two electrically actuated systems totaling $2.5 million in contractual...	(Possible_Funding)	Not Computed	('MTS', 'ORG')('Contracts Valued', 'PERSON')('$2.5 Million', 'MONEY')('New Electric Systems', 'ORG')	-
11/10/2020, 17:05:40	11/10/2020, 19:30:00	PRNewswire -Auto & Transportation	Safelite Group Acquires Lee &amp; Cates Glass Auto Glass Division	https://www.prnewswire.com:443/news-releases/safelite-group-acquires-lee--cates-glass-auto-glass-division-301169082.html	COLUMBUS, Ohio, Nov. 10, 2020 /PRNewswire/ -- Safelite® Group, the nation's leading vehicle glass services and recalibration company and owner of Safelite® AutoGlass, announced today an agreement to acquire the assets of the Lee & Cates Glass auto glass business. The transaction was...	(M&A)	Not Computed	('Safelite Group Acquires Lee &amp', 'ORG')('Cates Glass Auto Glass Division', 'ORG')	-
11/10/2020, 17:05:40	11/10/2020, 21:05:00	PRNewswire -Business Technology	Turtle Beach &amp; ROCCAT Sponsor 12 Episodes Of The Gamer Hour Series From Esportz Network &amp; Reuters Broadcast Solutions	https://www.prnewswire.com:443/news-releases/turtle-beach--roccat-sponsor-12-episodes-of-the-gamer-hour-series-from-esportz-network--reuters-broadcast-solutions-301170317.html	SAN DIEGO, Nov. 10, 2020 /PRNewswire/ -- Turtle Beach® (Nasdaq: HEAR) and its Hamburg, Germany-based PC brand, ROCCAT®, today announced it is the title sponsor of the acclaimed The Gamer Hour program for a 12-episode arc starting with a teaser episode today, and officially kicking off on...	(Possible_Funding)	Not Computed	('Turtle Beach &amp', 'ORG')('ROCCAT Sponsor', 'ORG')('12', 'CARDINAL')('Esportz Network &amp', 'ORG')('Reuters Broadcast Solutions', 'ORG')	-
11/10/2020, 17:05:40	11/10/2020, 21:05:00	PRNewswire -Business Technology	Etsy to Participate in Upcoming Investor Conferences	https://www.prnewswire.com:443/news-releases/etsy-to-participate-in-upcoming-investor-conferences-301170121.html	BROOKLYN, N.Y., Nov. 10, 2020 /PRNewswire/ -- Etsy, Inc. (Nasdaq: ETSY), which operates two-sided online marketplaces that connect millions of passionate and creative buyers and sellers around the world, today announced virtual participation in the below investor events. The following...	(No Keywords detect)	(Possible_Funding)	('Etsy', 'PERSON')('Participate in Upcoming Investor Conferences', 'ORG')	-
11/10/2020, 17:05:40	11/10/2020, 21:03:00	PRNewswire -Business Technology	Brooks Automation Reports its Fourth Quarter and Year-End Results of Fiscal 2020, Ended September 30, 2020, and Announces Quarterly Cash Dividend	https://www.prnewswire.com:443/news-releases/brooks-automation-reports-its-fourth-quarter-and-year-end-results-of-fiscal-2020-ended-september-30-2020-and-announces-quarterly-cash-dividend-301170278.html	CHELMSFORD, Mass., Nov. 10, 2020 /PRNewswire/ -- Brooks Automation, Inc. (Nasdaq: BRKS) today reported financial results for the fourth fiscal quarter and fiscal year, ended September 30, 2020. Financial Results Summary Quarter Ended Year Ended Dollars in millions, except per share data...	(No Keywords detect)	(Possible_Funding)	('Brooks Automation Reports', 'ORG')('Fourth Quarter', 'DATE')('Year-End', 'DATE')('2020', 'DATE')('September 30, 2020', 'DATE')	-
11/10/2020, 17:05:41	11/10/2020, 21:05:00	PRNewswire -Consumer Products & Retail	Harvest Health &amp; Recreation Inc. Reports Third Quarter 2020 Financial Results	https://www.prnewswire.com:443/news-releases/harvest-health--recreation-inc-reports-third-quarter-2020-financial-results-301170240.html	- Third quarter revenue was $61.6 million, up 86% from the third quarter 2019 and 11% sequentially - Third quarter adjusted EBITDA was $10.5 million, compared to $4.1 million in the second quarter of 2020 - 2020 revenue target increased to greater than $225 million, up from $215-220...	(No Keywords detect)	(Possible_Funding)	('Harvest Health &amp', 'ORG')('Recreation Inc. Reports', 'ORG')	-
11/10/2020, 17:05:41	11/10/2020, 20:55:00	PRNewswire -Consumer Products & Retail	Over $25 Million Sold Through HiBid.com Last Week; Bidding Now Open for Sports Memorabilia, Furniture, Horses and More	https://www.prnewswire.com:443/news-releases/over-25-million-sold-through-hibidcom-last-week-bidding-now-open-for-sports-memorabilia-furniture-horses-and-more-301170312.html	OCALA, Fla., Nov. 10, 2020 /PRNewswire/ -- HiBid.com facilitated the sale of more than $25.4 million (gross auction proceeds) in assets last week, with 979 auctions held on the site from November 2nd through 8th. With 811,000 bidders submitting 1.32 million bids per day, on average,...	(Possible_Funding)	Not Computed	('$25 Million', 'MONEY')('Last Week', 'DATE')('Bidding Now Open for Sports Memorabilia', 'EVENT')	-
11/10/2020, 17:05:41	11/10/2020, 20:35:00	PRNewswire -Consumer Products & Retail	Stein Mart Signs Stalking Horse Bid for Intellectual Property Assets	https://www.prnewswire.com:443/news-releases/stein-mart-signs-stalking-horse-bid-for-intellectual-property-assets-301170281.html	NEW YORK, Nov. 10, 2020 /PRNewswire/ -- Hilco Streambank, a leading intellectual property advisory firm specializing in the valuation and sale of intangible assets, announced the sale of the intellectual property assets of Stein Mart and the execution of a stalking horse bid for the...	(No Keywords detect)	(Possible_M&A)	('Stein Mart Signs Stalking Horse Bid for Intellectual Property', 'ORG')	-
11/10/2020, 17:05:41	11/10/2020, 19:56:00	PRNewswire -Consumer Products & Retail	Crave Better Foods Acquires Solero Organic Fruit Bars	https://www.prnewswire.com:443/news-releases/crave-better-foods-acquires-solero-organic-fruit-bars-301170237.html	COS COB, Conn., Nov. 10, 2020 /PRNewswire/ -- Crave Better Foods, LLC, makers of Chipwich ice cream cookie sandwiches, is pleased to announce the merger of the SOLERO organic fruit bar business from Iris Brands, LLC into its operations. The merged businesses will operate out of Crave...	(M&A)	Not Computed		-
11/10/2020, 17:05:41	11/10/2020, 18:30:00	PRNewswire -Consumer Products & Retail	Intrinsic Capital Partners Raises More Than $100 Million	https://www.prnewswire.com:443/news-releases/intrinsic-capital-partners-raises-more-than-100-million-301170166.html	CONSHOHOCKEN, Pa., Nov. 10, 2020 /PRNewswire/ -- Intrinsic Capital Partners ("Intrinsic") announced the closing of Intrinsic Health Partners, L.P. (the "Fund"), a $102 million growth equity fund that invests in life science and technology businesses focused on the legal cannabis and hemp...	(Funding /Possible_Funding)	Not Computed	('Intrinsic Capital Partners Raises', 'ORG')('$100 Million', 'MONEY')	-
11/10/2020, 17:05:41	11/10/2020, 18:28:00	PRNewswire -Consumer Products & Retail	Our Mayberry Announces New Partnership With 4Tucson	https://www.prnewswire.com:443/news-releases/our-mayberry-announces-new-partnership-with-4tucson-301170160.html	TUCSON, Ariz., Nov. 10, 2020 /PRNewswire/ -- Today, Our Mayberry announced a key partnership with Arizona nonprofit 4Tucson, which will provide a new funding channel to support 4Tucson's work while continuing to demonstrate Our Mayberry's unique position as a cause-driven commerce...	(No Keywords detect)	(Funding)		-
11/10/2020, 17:05:41	11/10/2020, 21:12:00	PRNewswire -Energy	SIMPAC America Announces Part II of EV Webinar Series	https://www.prnewswire.com:443/news-releases/simpac-america-announces-part-ii-of-ev-webinar-series-301170329.html	TROY, Mich., Nov. 10, 2020 /PRNewswire/ -- SIMPAC America, North American subsidiary of South Korea's SIMPAC Inc., responds to the rapid expansion of the electric vehicle market with an informative sequel to its EV Webinar Series with MetalForming Magazine: "Six Ways EVs Will Create...	(Possible_Funding)	Not Computed	('SIMPAC America Announces Part II', 'ORG')('EV Webinar Series', 'EVENT')	-
11/10/2020, 17:05:41	11/10/2020, 21:07:00	PRNewswire -Energy	Talen Energy Announces Transformational Move Toward a Sustainable, ESG-Focused Future	https://www.prnewswire.com:443/news-releases/talen-energy-announces-transformational-move-toward-a-sustainable-esg-focused-future-301170324.html	Talen will cease burning coal across its five Gigawatt wholly-owned fossil fleet and accelerate ESG infrastructure investments across the Talen power platform THE WOODLANDS, Texas, Nov. 10, 2020 /PRNewswire/ -- Talen Energy Corp. ("Talen") today announced that it has committed to a...	(No Keywords detect)	(Funding)	('Talen Energy Announces', 'ORG')	-
11/10/2020, 17:05:41	11/10/2020, 21:05:00	PRNewswire -Energy	Contura Confirms Receipt of Anticipated $67 Million AMT Refund	https://www.prnewswire.com:443/news-releases/contura-confirms-receipt-of-anticipated-67-million-amt-refund-301170234.html	BRISTOL, Tenn., Nov. 10, 2020 /PRNewswire/ -- Contura Energy, Inc. (NYSE: CTRA), a leading U.S. supplier of metallurgical products for the steel-making industry, today announced the receipt of its expected $66.1 million alternative minimum tax (AMT) credit monetization refund along with...	(Possible_Funding)	Not Computed	('Contura Confirms Receipt', 'PERSON')('$67 Million', 'MONEY')	-
11/10/2020, 17:05:41	11/10/2020, 19:30:00	PRNewswire -Energy	Goldwind Project Sells To Investment Company Advised By Exus Management Partners	https://www.prnewswire.com:443/news-releases/goldwind-project-sells-to-investment-company-advised-by-exus-management-partners-301170158.html	CHICAGO, Nov. 10, 2020 /PRNewswire/ -- Goldwind Americas today announced the sale of the 160-megawatt (MW) Rattlesnake Wind Project in McCulloch County, Texas to an investment company advised by Exus Management Partners, an independent investment and asset management firm focused on the...	(Funding /Possible_M&A)	Not Computed	('Exus Management Partners', 'ORG')	-
11/10/2020, 17:05:41	11/10/2020, 19:17:00	PRNewswire -Energy	Fourth Wave Energy Inc. Shareholder Update on Solar Roof Acquisition	https://www.prnewswire.com:443/news-releases/fourth-wave-energy-inc-shareholder-update-on-solar-roof-acquisition-301170202.html	SAN JOSE, Calif., Nov. 10, 2020 /PRNewswire/ -- Fourth Wave Energy, Inc. (OTCQB: FWAV) ("Fourth Wave" or the "Company"), a San Jose-based climate solutions company, is currently raising capital for operations and for the closing of the recently announced potential acquisition of Desol...	(M&A)	Not Computed	('Fourth Wave Energy Inc.', 'ORG')	-
