11/20/2020, 16:33:24	11/19/2020, 00:00:00	vcaonline	(Buyout News) GTCR and Neil Book Announce Recapitalization of Jet Support Services, Inc.	https://www.vcaonline.com/news/news.asp?ID=2020111932		(M&A)	Not Computed	('Buyout News', 'ORG')('GTCR', 'ORG')	-
11/20/2020, 16:33:26	11/20/2020, 11:52:00	Benzinga	Why Kandi Technologies Stock Is Trading Lower Today 	https://www.benzinga.com/news/20/11/18468121/why-kandi-technologies-stock-is-trading-lower-today	Kandi Technologies (NASDAQ: KNDI) shares are trading lower on Friday after the company priced a $100 million registered direct offering of roughly 8.85 million units at $11.30 per unit. Kandi Technologies is engaged in the development, production, and distribution of the electric vehicle...	(No Keywords detect)	(Possible_Funding)	('Today', 'DATE')	-
11/20/2020, 16:33:26	11/20/2020, 11:01:00	Benzinga	Insider Buys ClearOne Stock 	https://www.benzinga.com/news/20/11/18467294/insider-buys-clearone-stock	A Form 4 filing filed with the SEC on Thursday, November 19 showed that Bagley Edward D bought 5,000 shares of ClearOne Inc (NASDAQ:CLRO) at $1.85 on Tuesday, Nov 17, bought 3,914 shares at $1.93 on Wednesday, Nov 18, and bought 5,000 shares at $1.95 on Thursday, Nov 19.The transaction moved...	(M&A)	Not Computed		-
11/20/2020, 16:33:26	11/20/2020, 11:00:00	Benzinga	Insider Buys Greenwich LifeSciences Shares 	https://www.benzinga.com/news/20/11/18467297/insider-buys-greenwich-lifesciences-shares	CEO and Patel Snehal filed a Form 4 with the SEC on Friday, November 20. The insider bought 2,000 shares of Greenwich LifeSciences Inc (NASDAQ:GLSI) at an average price of $5.40. After the transaction, the executive's stake in Greenwich LifeSciences Inc. moved to 1,186,839 shares....	(M&A)	Not Computed		-
11/20/2020, 16:33:26	11/20/2020, 10:59:00	Benzinga	Insider Buys HV Bancorp's Shares 	https://www.benzinga.com/news/20/11/18467298/insider-buys-hv-bancorps-shares	A Form 4 filing filed with the SEC on Friday, November 20 showed that Marino Robert Joseph bought 221 shares of HV Bancorp Inc (NASDAQ:HVBC) at an average price of $14.50. The transaction moved the executive's stake in HV Bancorp Inc. to 54,671 shares.Shares of HV Bancorp moved...	(M&A)	Not Computed	("Buys HV Bancorp's", 'ORG')	-
11/20/2020, 16:33:26	11/20/2020, 10:45:00	Benzinga	Green Point Research Buys 32-Acre Campus, Creates New HQ 	https://www.benzinga.com/markets/cannabis/20/11/18466780/green-point-research-buys-32-acre-campus-creates-new-hq	Green Point Research has purchaseda 32-acre campus from the Hamilton County Development Authority (HCDA). Terms of the deal were not disclosed. The new North Florida hemp campus will represent the companys operational headquarters. Once finalized the campus should be among the biggest...	(M&A)	Not Computed	('Green Point Research Buys', 'ORG')('32-Acre', 'CARDINAL')('Campus', 'PRODUCT')	-
11/20/2020, 16:33:26	11/20/2020, 10:26:00	Benzinga	Return On Capital Employed Overview: Bank of America 	https://www.benzinga.com/news/earnings/20/11/18466773/return-on-capital-employed-overview-bank-of-america	Bank of America (NYSE: BAC) posted Q3 earnings of $4.55 billion, an increase from Q2 of 19.66%. Sales dropped to $20.45 billion, a 8.92% decrease between quarters. In Q2, Bank of America brought in $22.45 billion in sales but only earned $3.80 billion. What Is Return On Capital Employed? Return on...	(No Keywords detect)	(Possible_M&A)	('Bank of America', 'ORG')	-
11/20/2020, 16:33:26	11/20/2020, 10:25:00	Benzinga	Return On Capital Employed Overview: Zebra Technologies 	https://www.benzinga.com/news/earnings/20/11/18466758/return-on-capital-employed-overview-zebra-technologies	Looking at Q3, Zebra Technologies (NASDAQ: ZBRA) earned $169.00 million, a 40.83% increase from the preceding quarter. Zebra Technologies also posted a total of $1.13 billion in sales, a 18.41% increase since Q2. In Q2, Zebra Technologies earned $120.00 million, whereas sales reached $956.00...	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Zebra Technologies', 'PERSON')	-
11/20/2020, 16:33:26	11/20/2020, 10:24:00	Benzinga	Return On Capital Employed Overview: New Residential Inv 	https://www.benzinga.com/news/earnings/20/11/18466749/return-on-capital-employed-overview-new-residential-inv	In Q3, New Residential Inv (NYSE: NRZ) posted sales of $103.32 million. Earnings were up 9.29%, but New Residential Inv still reported an overall loss of $353.63 million. In Q2, New Residential Inv brought in $115.80 million in sales but lost $323.56 million in earnings. What Is Return On Capital...	(No Keywords detect)	(Possible_Funding)		-
11/20/2020, 16:33:28	11/20/2020, 21:30:00	Globenewswire -Mergers & Acquisitions	PAE Completes Acquisition of CENTRA Technology	http://www.globenewswire.com/news-release/2020/11/20/2131181/0/en/PAE-Completes-Acquisition-of-CENTRA-Technology.html	FALLS CHURCH, Va., Nov.  20, 2020  (GLOBE NEWSWIRE) -- PAE (NASDAQ: PAE, PAEWW), a global leader in delivering smart solutions to the U.S. government and its allies, today announced that it has completed its acquisition of CENTRA Technology, Inc. The transaction brings new, value-added service and technology offerings to PAE’s portfolio, including intelligence analysis, communication systems integration and research and development services.	(M&A)	Not Computed	('CENTRA Technology', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 19:06:00	Globenewswire -Mergers & Acquisitions	Value Partners Announces Results of Special Meeting of Unitholders Relating to Fund Merger	http://www.globenewswire.com/news-release/2020/11/20/2131133/0/en/Value-Partners-Announces-Results-of-Special-Meeting-of-Unitholders-Relating-to-Fund-Merger.html	WINNIPEG, Manitoba, Nov.  20, 2020  (GLOBE NEWSWIRE) -- Value Partners Investments Inc. (Value Partners), the manager of the Value Partners Pools, announces that its proposal to merge VPI Global Equity Pool (“Merging Fund”) with VPI Foreign Equity Pool (“Continuing Fund”) was approved at a Special Meeting of unitholders of the Merging Fund held on November 19, 2020. The merger is to take effect immediately. In conjunction with the merger, the name of the Continuing Fund has changed to VPI Global Equity Pool.	(M&A /Funding)	Not Computed	('Value Partners', 'ORG')('Special Meeting of Unitholders Relating to Fund', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 15:15:00	Globenewswire -Mergers & Acquisitions	TWC Enterprises Limited Increases Ownership Position in Automotive Properties REIT	http://www.globenewswire.com/news-release/2020/11/20/2131062/0/en/TWC-Enterprises-Limited-Increases-Ownership-Position-in-Automotive-Properties-REIT.html	KING CITY, Ontario, Nov.  20, 2020  (GLOBE NEWSWIRE) -- TWC Enterprises Limited (“TWC”) today announced that, it has acquired beneficial ownership of, or control or direction over 1,891,900 trust units (“Units”) of Automotive Properties Real Estate Investment Trust (“REIT”) (TSX: APR.UN), through the facilities of the Toronto Stock Exchange and alternative Canadian trading systems between December 4, 2019 and November 16, 2020 at a weighted average price of $11.05 per Unit. The Units acquired by TWC together with joint actors increased its ownership from 14.01% to 16.10% of the REIT’s issued and outstanding Units (the “Acquisition”).	(Possible_M&A)	Not Computed	('TWC Enterprises Limited Increases Ownership Position', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 14:26:00	Globenewswire -Mergers & Acquisitions	mdf commerce announces closing of the acquisition of Vendor Registry	http://www.globenewswire.com/news-release/2020/11/20/2131031/0/en/mdf-commerce-announces-closing-of-the-acquisition-of-Vendor-Registry.html	MONTREAL, Nov.  20, 2020  (GLOBE NEWSWIRE) -- mdf commerce inc. (“mdf commerce”) (TSX:MDF), a leader in SaaS commerce technology solutions, is pleased to announce the closing of the transaction previously announced on November 2, 2020 regarding the acquisition of Vendor Registry, Inc.	(M&A)	Not Computed	('mdf commerce', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 14:26:00	Globenewswire -Mergers & Acquisitions	mdf commerce annonce la clôture de l’acquisition de Vendor Registry	http://www.globenewswire.com/news-release/2020/11/20/2131031/0/fr/mdf-commerce-annonce-la-cl%C3%B4ture-de-l-acquisition-de-Vendor-Registry.html	MONTR&#201;AL,  20 nov. 2020  (GLOBE NEWSWIRE) -- mdf commerce inc. (« mdf commerce ») (TSX:MDF), un leader des technologies de commerce SaaS, est heureuse d’annoncer la clôture de la transaction précédemment annoncée le 2 novembre 2020, soit l’acquisition de Vendor Registry, Inc.	(M&A)	Not Computed	('mdf commerce annonce la clôture', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 14:00:00	Globenewswire -Mergers & Acquisitions	Command Alkon and Libra Systems, Inc. Team Up to Boost Efficiency for Heavy Construction Materials Suppliers	http://www.globenewswire.com/news-release/2020/11/20/2131004/0/en/Command-Alkon-and-Libra-Systems-Inc-Team-Up-to-Boost-Efficiency-for-Heavy-Construction-Materials-Suppliers.html	Definitive Acquisition Enhances Plant Automation, Point-of-Sale, Enterprise Integration, Dispatch, and GPS Asset Management Systems and Services for Customers Definitive Acquisition Enhances Plant Automation, Point-of-Sale, Enterprise Integration, Dispatch, and GPS Asset Management Systems and Services for Customers	(No Keywords detect)	(M&A)	('Alkon', 'ORG')('Libra Systems,', 'ORG')	-
11/20/2020, 16:33:28	11/20/2020, 13:31:00	Globenewswire -Mergers & Acquisitions	Global Water Resources Acquires Francesca Water Company in Pima County, Arizona	http://www.globenewswire.com/news-release/2020/11/20/2130970/0/en/Global-Water-Resources-Acquires-Francesca-Water-Company-in-Pima-County-Arizona.html	PHOENIX, Nov.  20, 2020  (GLOBE NEWSWIRE) -- Global Water Resources, Inc. (NASDAQ: GWRS), (TSX: GWR), a pure-play water resource management company, has acquired Francesca Water Company, a small water utility located in the southwest area of Tucson, Arizona.	(M&A)	Not Computed	('Pima County', 'GPE')('Arizona', 'GPE')	-
11/20/2020, 16:33:28	11/20/2020, 11:30:00	Globenewswire -Mergers & Acquisitions	Armstrong World Industries, Inc. to Acquire Arktura	http://www.globenewswire.com/news-release/2020/11/20/2130844/0/en/Armstrong-World-Industries-Inc-to-Acquire-Arktura.html	LANCASTER, Pa., Nov.  20, 2020  (GLOBE NEWSWIRE) -- Armstrong World Industries, Inc. (NYSE: AWI) today announced it has entered into an agreement to acquire Arktura, LLC, a designer and fabricator of ceilings, walls, partitions and facades based in Los Angeles, California. Founded and led by architects and designers, Arktura is a leader in architectural specialty metal and felt solutions recognized for fusing ingenuity and creativity with leading edge technologies and software to deliver visionary design.	(M&A)	Not Computed	('Armstrong World Industries, Inc.', 'ORG')('Arktura', 'GPE')	-
11/20/2020, 16:33:31	11/20/2020, 11:03:25	PEHub	Perella Weinberg in talks to go public via SPAC merger: Bloomberg	https://www.pehub.com/perella-weinberg-in-talks-to-go-public-via-spac-merger-bloomberg/	Perella Weinberg is in talks to go public via a merger with a blank check company, reported Bloomberg.	(M&A)	Not Computed	('Perella Weinberg', 'PERSON')('SPAC', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 10:58:40	PEHub	PE-backed Sotera Health debuts IPO	https://www.pehub.com/pe-backed-sotera-health-debuts-ipo/	Sotera Health, a provider of sterilization solutions, lab testing and advisory services for the healthcare industry, has raised about $1.1 billion for its IPO after pricing its 46.6 million shares at $23 per share.	(IPOs)	Not Computed	('PE', 'ORG')('Sotera Health', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 10:55:49	PEHub	GTCR-backed Marvai goes public	https://www.pehub.com/gtcr-backed-marvai-goes-public/	Maravai LifeSciences, a provider of life science reagents and services to researchers and biotech companies, has raised $1.62 billion for its IPO after pricing its 60 million shares at $27 per share.	(No Keywords detect)	(Funding /Possible_Funding /IPOs)	('Marvai', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 09:57:57	PEHub	Prudent Growth Partners buys North Carolina apartment property	https://www.pehub.com/prudent-growth-partners-buys-north-carolina-apartment-property/	Prudent Growth Partners LLC has acquired Fayette, North Carolina-based Meadow Pointe Apartments, an apartment property.	(M&A)	Not Computed	('Prudent Growth Partners', 'ORG')('North Carolina', 'GPE')	-
11/20/2020, 16:33:31	11/20/2020, 09:52:56	PEHub	Lowe Capital and Construction Safety Group acquire Incorp	https://www.pehub.com/lowe-capital-and-construction-safety-group-acquire-incorp/	Lowe Capital Management LLC and Construction Safety Group have acquired Evansville, Indiana-based Incorp, a provider of specialty insulation, scaffolding, and other multi-craft outsourced services.	(M&A)	Not Computed	('Lowe Capital and Construction Safety Group', 'ORG')('Incorp', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 09:48:20	PEHub	Ampersand racks up $670m for secondary fund	https://www.pehub.com/ampersand-racks-up-670m-for-secondary-fund/	Ampersand Capital Partners has closed its continuation fund at $670 million, beating its $600 million target.	(Funding)	Not Computed	('670', 'MONEY')	-
11/20/2020, 16:33:31	11/20/2020, 09:45:18	PEHub	Capital Dynamics buys three solar PV projects	https://www.pehub.com/capital-dynamics-buys-three-solar-pv-projects/	Capital Dynamics has acquired three solar photovoltaic projects from LS Power.	(M&A)	Not Computed	('Capital Dynamics', 'ORG')('three', 'CARDINAL')('PV', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 09:37:50	PEHub	KKR buys Phoenix industrial distribution property for about $32m	https://www.pehub.com/kkr-buys-phoenix-industrial-distribution-property-for-about-32m/	KKR has acquired an industrial distribution property in Phoenix for a purchase price of approximately $32 million.	(M&A)	Not Computed	('KKR', 'ORG')('Phoenix', 'GPE')('about $32', 'MONEY')	-
11/20/2020, 16:33:31	11/20/2020, 09:36:13	PEHub	General Atlantic backs Torchy’s Tacos	https://www.pehub.com/general-atlantic-backs-torchys-tacos/	General Atlantic has invested in Torchy's Tacos, a fast casual taco chain.	(No Keywords detect)	(Funding)	('General Atlantic', 'ORG')	-
11/20/2020, 16:33:31	11/20/2020, 09:30:55	PEHub	Warburg Pincus invests in McMakler	https://www.pehub.com/warburg-pincus-invests-in-mcmakler/	Warburg Pincus has invested in McMakler, a German real estate agent and brokerage company.	(Funding)	Not Computed	('Warburg Pincus', 'ORG')('McMakler', 'PERSON')	-
11/20/2020, 16:33:35	11/20/2020, 09:29:06	PEHub	Butterfly Network and Longview to merge	https://www.pehub.com/butterfly-network-and-longview-to-merge/	Butterfly Network Inc, a digital health company and Longview Acquisition Corp, a blank check company sponsored by Glenview Capital Management LLC, have agreed to merge.	(M&A)	Not Computed	('Butterfly Network', 'ORG')('Longview', 'ORG')	-
11/20/2020, 16:33:35	11/19/2020, 15:38:08	PEHub	Berkshire-backed Access makes six acquisitions	https://www.pehub.com/berkshire-backed-access-makes-six-acquisitions/	Access, which is backed by Berkshire Partners, has made six acquisitions.	(M&A)	Not Computed	('Access', 'ORG')('six', 'CARDINAL')	-
11/20/2020, 16:33:35	11/19/2020, 15:02:15	PEHub	IOP-backed Creative Foam buys Aetna Felt assets	https://www.pehub.com/iop-backed-creative-foam-buys-aetna-felt-assets/	Creative Foam Corporation, which is backed by Industrial Opportunity Partners, has acquired Aetna Felt Corp's assets.	(M&A)	Not Computed	('IOP', 'ORG')('Aetna', 'ORG')('Felt', 'PRODUCT')	-
11/20/2020, 16:33:35	11/19/2020, 14:59:43	PEHub	Gryphon acquires Kano Laboratories	https://www.pehub.com/gryphon-acquires-kano-laboratories/	Gryphon Investors has acquired Nashville-based Kano Laboratories, a producer of oils and lubricants.	(M&A)	Not Computed	('Gryphon', 'PERSON')('Kano Laboratories', 'PERSON')	-
