12/03/2020, 16:50:48	12/02/2020, 19:33:57	BusinessJournal	Florida firm lands investment to fund tourist space balloon flight	https://www.bizjournals.com/orlando/news/2020/12/02/florida-firm-investment-tourist-space-balloon.html?ana=brss_1028	It will be able to carry a pilot, eight passengers and research payloads.	(Funding)	Not Computed	('Florida', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:30:16	BusinessJournal	These Mass. firms scored a maximum $10M PPP loan	https://www.bizjournals.com/boston/news/2020/12/02/these-mass-firms-scored-a-10m-maximum-ppp-loan.html?ana=brss_1028	The firms range from well-known restaurant chains, including Legal Sea Foods and the companies behind Pizzeria Uno and Papa Gino’s, to electrical and drywall contractors.	(Possible_Funding)	Not Computed	('Mass.', 'GPE')('10', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 19:28:27	BusinessJournal	Office buildings near Worthington sell for $10M	https://www.bizjournals.com/columbus/news/2020/12/02/office-buildings-near-worthington-sell-for-10m.html?ana=brss_1028	A set of office buildings near Worthington are under new ownership.	(Possible_M&A)	Not Computed	('Worthington', 'GPE')('10', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 19:25:07	BusinessJournal	Exclusive: Workscapes signs warehouse deal near Ybor City, plans to leave WeWork Place in downtown Tampa	https://www.bizjournals.com/tampabay/news/2020/12/02/workscapes-moving-out-of-downtown-tampa-to-ybor.html?ana=brss_1028	The new location is major expansion and investment for Workscapes, which will move out of the central business district.	(No Keywords detect)	(Funding)	('Ybor City', 'GPE')('WeWork Place', 'ORG')('Tampa', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:21:02	BusinessJournal	Boston area medtech firm acquires Clearwater's FairWarning	https://www.bizjournals.com/tampabay/news/2020/12/02/clearwater-based-fairwarning-acquired.html?ana=brss_1028	This is the latest in a number of cybersecurity acquisitions.	(M&A)	Not Computed	('Boston', 'GPE')('Clearwater', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 19:19:26	BusinessJournal	Vista Equity Partners takes Gainsight in $1.1B deal	https://www.bizjournals.com/sanjose/news/2020/12/02/st-louis-founded-startup-acquired-for-1-1b.html?ana=brss_1028	A customer success startup in San Francisco has been acquired for $1.1 billion and cemented its status as a “unicorn” — a company valued at more than $1 billion.	(No Keywords detect)	(M&A)	('Vista Equity Partners', 'ORG')('Gainsight', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 19:18:04	BusinessJournal	Post-IPO acquisition lets Root Insurance expand throughout U.S.	https://www.bizjournals.com/cincinnati/inno/stories/news/2020/12/02/root-insurance-reports-q3-results-acquisition.html?ana=brss_1028	Root Inc. can expand nationwide after an acquisition, the digital insurer reported with its first quarterly results as a public company. “It substantially reduces the timeline and gives us a massive lever for growth.”	(M&A)	Not Computed	('U.S.', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:14:45	BusinessJournal	These jobs are projected to be highest in demand in southeast Wisconsin through 2026	https://www.bizjournals.com/milwaukee/news/2020/12/02/here-are-the-most-in-demand-jobs-in-wisconsin.html?ana=brss_1028	Customer service representatives and sales representatives top the list of the most highly projected growth occupations in southeast Wisconsin. Scroll through the chart in our story the see which occupations are most in demand.	(No Keywords detect)	(Possible_M&A)	('Wisconsin', 'GPE')('2026', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 19:14:33	BusinessJournal	John L. Scott Real Estate acquires Portland real estate firm, expanding market share	https://www.bizjournals.com/portland/news/2020/12/02/john-l-scott-acquiring-portland-real-estate-firm.html?ana=brss_1028	A deal price was not disclosed in the announcement.	(M&A)	Not Computed	('John L. Scott Real', 'PERSON')('Portland', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 19:07:53	BusinessJournal	Bedrock Detroit names Catherine Clark as its first chief investment officer	https://www.bizjournals.com/cleveland/news/2020/12/02/bedrock-detroit-names-catherine-clark-as-its-first.html?ana=brss_1028	The Detroit company said Clark will be responsible for developing Bedrock’s investment strategy.	(Funding)	Not Computed	('Bedrock Detroit', 'PERSON')('Catherine Clark', 'PERSON')('first', 'ORDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 19:02:57	BusinessJournal	American University receives $4.5 million gift for new athletics facility, programming	https://www.bizjournals.com/washington/news/2020/12/02/american-university-receives-donation-for-athletic.html?ana=brss_1028	The new building is still in the planning stages.	(Possible_Funding)	Not Computed	('American University', 'ORG')('$4.5 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:58:13	BusinessJournal	UTSA hits research expenditure milestone in Carnegie quest	https://www.bizjournals.com/sanantonio/news/2020/12/02/utsa-hits-research-funding-milestone-in-march.html?ana=brss_1028	The 51-year-old institution has moved closer to National Research University Fund eligibility.	(No Keywords detect)	(Funding)	('UTSA', 'ORG')('Carnegie', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 18:57:48	BusinessJournal	New data shows the 10 industries in Mass. approved for the most PPP funding	https://www.bizjournals.com/boston/news/2020/12/02/here-are-the-10-industries-in-mass-that-received.html?ana=brss_1028	These are the 10 industries that saw approval for the most federal assistance to bolster paychecks this year drew more than $3 billion combined, according to a Business Journal analysis.	(Funding)	Not Computed	('10', 'CARDINAL')('Mass.', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 18:50:48	BusinessJournal	Three local laws firms among companies approved for largest PPP loans	https://www.bizjournals.com/southflorida/news/2020/12/02/biggest-ppp-loans-approved-in-south-florida.html?ana=brss_1028	Law firms, restaurant groups and an airline are among the companies approved for loans above $9 million.	(No Keywords detect)	(Possible_Funding)	('Three', 'CARDINAL')	-
12/03/2020, 16:50:48	12/02/2020, 18:48:22	BusinessJournal	Airbnb seeks up to $2.8 billion in IPO	https://www.bizjournals.com/sanjose/news/2020/12/02/airbnb-seeks-up-to-2-8-billion-in-ipo.html?ana=brss_1028	The mega-unicorn, however, is also facing a steep drop in revenue amid Covid-19 and losses that have more than doubled in the first nine months this year.	(IPOs)	Not Computed	('Airbnb', 'GPE')('up to $2.8 billion', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:45:51	BusinessJournal	FedEx acquires Chicago-based e-commerce platform ShopRunner	https://www.bizjournals.com/memphis/news/2020/12/02/fedex-acquires-e-commerce-platform-shoprunner.html?ana=brss_1028	As e-commerce continues its rapid rise, FedEx is bolstering its resources by buying a platform that connects online shoppers with companies and brands, including Hudson’s Bay Co., Kate Spade & Co., Under Armour, CB2,Cole Haan, and American Eagle Outfitters.	(M&A)	Not Computed	('FedEx', 'ORG')('Chicago', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 18:34:59	BusinessJournal	Excelsior Group sells medical office building in Coon Rapids for $16.6 million	https://www.bizjournals.com/twincities/news/2020/12/02/excelsior-group-medical-office-building-sold.html?ana=brss_1028	The building was constructed in 1977 and includes a tunnel to Mercy Hospital.	(Possible_M&A /Possible_Funding)	Not Computed	('Coon Rapids', 'GPE')('$16.6 million', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:23:35	BusinessJournal	These 20 companies in Charlotte were approved for PPP loans ranging from nearly $4.6M to $10M	https://www.bizjournals.com/charlotte/news/2020/12/02/ppp-sba-data-top-20-in-charlotte.html?ana=brss_1028	Three Charlotte companies each were approved to receive the maximum $10 million loan amount for the federal Paycheck Protection Program.	(No Keywords detect)	(Possible_Funding)	('20', 'CARDINAL')('Charlotte', 'GPE')('nearly $4.6M to $10', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:20:52	BusinessJournal	Miami companies join forces to acquire $300M in hospitality assets	https://www.bizjournals.com/southflorida/news/2020/12/02/miami-companies-join-forces-to-acquire-300m-in-ho.html?ana=brss_1028	The Covid-19 pandemic has made many hotels available for sale.	(M&A)	Not Computed	('Miami', 'GPE')('$300M', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:20:17	BusinessJournal	Snack-food company Kind buying Nature's Bakery of Nevada	https://www.bizjournals.com/newyork/news/2020/12/02/snack-food-company-kind-buying-natures-bakery.html?ana=brss_1028	The purchase price was $400 million, a report says.	(M&A)	Not Computed	('Nature', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 18:16:14	BusinessJournal	Folhmatic CEO sells Wellington equestrian estate for $13M	https://www.bizjournals.com/southflorida/news/2020/12/02/folhmatic-ceo-sells-wellington-estate.html?ana=brss_1028	The property has 20 horse stalls and a horse treadmill.	(Possible_M&A)	Not Computed	('Wellington', 'GPE')('13', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 18:07:26	BusinessJournal	Endo completes $540 million acquisition of BioSpecifics	https://www.bizjournals.com/philadelphia/news/2020/12/02/endo-acquisition-biospecifics-malvern-xiaflex-qwo.html?ana=brss_1028	The purchase price was $88.50 per share.	(M&A /Possible_Funding)	Not Computed	('$540 million', 'MONEY')('BioSpecifics', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 18:06:00	BusinessJournal	Rocklin-based Christian music broadcaster buying Minneapolis radio stations	https://www.bizjournals.com/sacramento/news/2020/12/02/educational-media-foundation-buying-radio-stations.html?ana=brss_1028	Rocklin-based Educational Media Foundation, a nonprofit that specializes in Christian music broadcasting, is buying Minneapolis radio stations Go 96.3 FM and Go 95.3 FM.	(M&A)	Not Computed	('Rocklin', 'GPE')('Christian', 'NORP')('Minneapolis', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 18:00:42	BusinessJournal	Chick-fil-A to bring 160 jobs to Mebane, N.C. with massive distribution facility	https://www.bizjournals.com/atlanta/news/2020/12/02/chick-fil-a-mebane-jobs-distribution-facility.html?ana=brss_1028	Chick-fil-A scored some incentives to bring "Project Thunder" to North Carolina.	(No Keywords detect)	(Possible_Funding)	('Chick-fil-A', 'PERSON')('160', 'CARDINAL')('Mebane', 'GPE')('N.C.', 'GPE')	-
12/03/2020, 16:50:48	12/02/2020, 17:56:31	BusinessJournal	Another big Central Ohio apparel brand sells to new owner	https://www.bizjournals.com/columbus/news/2020/12/02/another-big-central-ohio-apparel-brand-will-get-a.html?ana=brss_1028	The name should be familiar to Central Ohio.	(Possible_M&A)	Not Computed	('Central Ohio', 'LOC')	-
12/03/2020, 16:50:48	12/02/2020, 17:50:58	BusinessJournal	Julie Berry leaves Stiles to lead marina group at CBRE	https://www.bizjournals.com/southflorida/news/2020/12/02/berry-leaves-stiles-to-lead-marina-group-at-cbre.html?ana=brss_1028	Berry has brokered more than $350 million in marine-related deals.	(No Keywords detect)	(Possible_Funding)	('Julie Berry', 'PERSON')('Stiles', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 17:41:40	BusinessJournal	Exclusive tour: Victory Park’s tallest tower launches leasing	https://www.bizjournals.com/dallas/news/2020/12/02/victor-victory-park-hines-leasing-dallas.html?ana=brss_1028	Whether you want to watch planes land at Love Field, gaze at the arches of the Margaret Hunt Hill Bridge, see fans file into American Airlines Center, scope out downtown’s skylines or launch water balloons at the neighboring W Hotel, you could do it all from the supersized penthouse balconies at The Victor.	(No Keywords detect)	(Possible_Funding)		-
12/03/2020, 16:50:48	12/02/2020, 17:33:54	BusinessJournal	Mana Up's first virtual showcase expands reach, brings in $80K in sales	https://www.bizjournals.com/pacific/news/2020/12/02/mana-ups-first-virtual-showcase-expands-reach.html?ana=brss_1028	Normally, the showcase would bring in more than 1,000 shoppers, but this year more than 80,000 tuned in.	(Possible_M&A)	Not Computed	("Mana Up's", 'PERSON')('first', 'ORDINAL')('80', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 17:31:59	BusinessJournal	FedEx is acquiring Sam Yagan-led e-commerce firm ShopRunner	https://www.bizjournals.com/chicago/inno/stories/news/2020/12/02/fedex-acquiring-shoprunner.html?ana=brss_1028	FedEx has agreed to acquire Chicago-based e-commerce company ShopRunner, a platform led by local entrepreneur and investor Sam Yagan that offers users free two-day shipping on over 100 brands.	(M&A)	Not Computed	('FedEx', 'ORG')('Sam Yagan-', 'PERSON')	-
12/03/2020, 16:50:48	12/02/2020, 17:24:54	BusinessJournal	Avant spinoff Amount raises $81M to build lending tech for banks	https://www.bizjournals.com/chicago/inno/stories/fundings/2020/12/02/avant-spinoff-amount-raises-81m-to-build-lending.html?ana=brss_1028	Amount, a fintech startup that spun out of Chicago lending company Avant earlier this year, has raised $81 million.	(Funding)	Not Computed	('$81M', 'MONEY')	-
12/03/2020, 16:50:48	12/02/2020, 17:20:22	BusinessJournal	See which regional jobs grew the fastest and had the highest raises in the past decade	https://www.bizjournals.com/pittsburgh/news/2020/12/02/see-which-jobs-grew-the-fastest-in-the-past-decade.html?ana=brss_1028	Health care jobs grew significantly in number, but pay increases in health fields lagged the regional average.	(Funding)	Not Computed	('the past decade', 'DATE')	-
12/03/2020, 16:50:48	12/02/2020, 17:18:44	BusinessJournal	Seattle's Laird Norton, Filament merge wealth management practices	https://www.bizjournals.com/seattle/news/2020/12/02/laird-norton-filament-merge-wealth-management.html?ana=brss_1028	The combined firm, which will retain the Laird Norton name, will manage a combined $6 billion in client assets.	(M&A)	Not Computed	('Seattle', 'GPE')('Laird Norton', 'PERSON')('Filament', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 17:12:52	BusinessJournal	Raleigh developer weighs options for prime site by NC State	https://www.bizjournals.com/triangle/news/2020/12/02/raleigh-development-hotels-apartments-ncstate.html?ana=brss_1028	A Raleigh real estate firm with a growing profile in the Triangle is looking to rezone land near N.C. State to allow for a new hotel or possibly a mixed-use apartment building.	(No Keywords detect)	(Possible_Funding)	('NC State', 'ORG')	-
12/03/2020, 16:50:48	12/02/2020, 17:06:22	BusinessJournal	Wisconsin golf courses saw biggest increase in activity of 2020 season in October	https://www.bizjournals.com/milwaukee/news/2020/12/02/wisconsin-golf-courses-saw-big-increase-activity.html?ana=brss_1028	National rounds were up 32.2%, representing more than 11 million additional rounds than the same month in 2019.	(No Keywords detect)	(Possible_Funding)	('Wisconsin', 'GPE')('2020 season', 'DATE')('October', 'DATE')	-
