11/30/2020, 16:54:01	11/30/2020, 21:19:00	PRNewswire -All News Releases	AGC Biologics to Expand Biopharmaceutical CDMO Capacity	https://www.prnewswire.com:443/news-releases/agc-biologics-to-expand-biopharmaceutical-cdmo-capacity-301181903.html	SEATTLE, Nov. 30, 2020 /PRNewswire/ -- AGC Biologics announced that it will increase the production capacity of its Copenhagen facility. AGC Biologics will construct a new building on land adjacent to its current Copenhagen site, adding production floors with 2000L single-use bioreactors,...	(No Keywords detect)	(Possible_Funding)	('AGC Biologics', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 21:15:00	PRNewswire -All News Releases	View, the leader in Smart Windows, to Merge with CF Finance Acquisition Corp. II	https://www.prnewswire.com:443/news-releases/view-the-leader-in-smart-windows-to-merge-with-cf-finance-acquisition-corp-ii-301181897.html	MILPITAS, Calif. and NEW YORK, Nov. 30, 2020 /PRNewswire/ -- View, Inc. ("View"), a Silicon Valley-based smart window company, and CF Finance Acquisition Corp. II (Nasdaq: CFII) ("CF II"), a special purpose acquisition company sponsored by Cantor Fitzgerald, today announced they have...	(M&A)	Not Computed	('Smart Windows', 'GPE')('Merge', 'ORG')('CF Finance Acquisition Corp. II', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 21:15:00	PRNewswire -All News Releases	PREIT's Prepackaged Financial Restructuring Plan Confirmed By Court	https://www.prnewswire.com:443/news-releases/preits-prepackaged-financial-restructuring-plan-confirmed-by-court-301181888.html	PHILADELPHIA, Nov. 30, 2020 /PRNewswire/ -- PREIT (NYSE: PEI), a leading operator of diverse retail and experiential destinations, today announced that the United States Bankruptcy Court for the District of Delaware (the "Court") has confirmed its prepackaged financial restructuring plan...	(Bankruptcy)	Not Computed	('PREIT', 'ORG')	-
11/30/2020, 16:54:01	11/30/2020, 21:15:00	PRNewswire -All News Releases	Stepan Names Scott Behrens President &amp; Chief Operating Officer	https://www.prnewswire.com:443/news-releases/stepan-names-scott-behrens-president--chief-operating-officer-301181845.html	NORTHFIELD, Ill., Nov. 30, 2020 /PRNewswire/ -- Stepan Company (NYSE: SCL) today announced that Scott Behrens will become President and Chief Operating Officer effective as of January 1, 2021. During Scott's more than 25-year career with Stepan Company he has held a series of leadership...	(No Keywords detect)	(Possible_Funding)		-
11/30/2020, 16:54:02	11/30/2020, 21:00:00	PRNewswire -Auto & Transportation	Penske Logistics to Acquire Trucking Company Black Horse Carriers, Inc.	https://www.prnewswire.com:443/news-releases/penske-logistics-to-acquire-trucking-company-black-horse-carriers-inc-301181876.html	READING, Pa., Nov. 30, 2020 /PRNewswire/ -- Penske Logistics today announced it has reached an agreement to acquire Chicago-based trucking company Black Horse Carriers, Inc. Financial terms were not disclosed. "The Penske organization has had a longstanding and valued relationship with...	(M&A)	Not Computed	('Penske Logistics', 'PERSON')	-
11/30/2020, 16:54:02	11/30/2020, 18:04:00	PRNewswire -Auto & Transportation	Buy Safely and Travel Safely with Amtrak Gift Cards	https://www.prnewswire.com:443/news-releases/buy-safely-and-travel-safely-with-amtrak-gift-cards-301181774.html	WASHINGTON, Nov. 30, 2020 /PRNewswire/ -- Whether you are shopping from your smartphone or your desktop for "Cyber Monday" – or returning a Black Friday purchase to a store – Amtrak can help you check items off your holiday list with Amtrak Gift Cards. Available via an Amtrak app, on...	(M&A)	Not Computed		-
11/30/2020, 16:54:02	11/30/2020, 17:37:00	PRNewswire -Auto & Transportation	Honda Helps Protect Big Darby Nature Preserve with 90-acre Land Donation	https://www.prnewswire.com:443/news-releases/honda-helps-protect-big-darby-nature-preserve-with-90-acre-land-donation-301181751.html	MARYSVILLE, Ohio, Nov. 30, 2020 /PRNewswire/ -- Today, Honda reaffirmed its longstanding partnership with The Nature Conservancy in Ohio to protect the environmentally fragile headwaters of the Big Darby Creek watershed by donating 90 acres of land. Nearly 30 years ago, Honda of America...	(Possible_Funding)	Not Computed	('Honda', 'ORG')('90-acre', 'CARDINAL')	-
11/30/2020, 16:54:02	11/30/2020, 16:56:00	PRNewswire -Auto & Transportation	CheapOair has the Scoop on how to Score the Best Cyber Monday Flight Deals	https://www.prnewswire.com:443/news-releases/cheapoair-has-the-scoop-on-how-to-score-the-best-cyber-monday-flight-deals-301181725.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Cyber Monday is here and the sky's the limit when it comes to savings on flights. The travel experts at CheapOair have advice to help consumers cut through the Cyber Monday clutter to find the best deals and successfully plan their next adventure....	(Possible_Funding)	Not Computed	('CheapOair', 'ORG')('Monday', 'DATE')	-
11/30/2020, 16:54:02	11/30/2020, 16:47:00	PRNewswire -Auto & Transportation	Perfect World Group explora el nuevo mercado de la cultura y el turismo a lo largo del Gran Canal	https://www.prnewswire.com:443/news-releases/perfect-world-group-explora-el-nuevo-mercado-de-la-cultura-y-el-turismo-a-lo-largo-del-gran-canal-849513671.html	SANYA, China, 30 de noviembre de 2020 /PRNewswire/ -- Perfect World Investment & Holding Group (Perfect World Group) prometió empoderar la construcción cultural del Gran Canal con un "pensamiento creativo". El comunicado se lanzó el 15 de noviembre en la ciudad de Sanya de la provincia de...	(No Keywords detect)	(Funding)	('Perfect World Group', 'ORG')('el nuevo mercado de la cultura', 'ORG')('del Gran Canal', 'FAC')	-
11/30/2020, 16:54:02	11/30/2020, 16:41:00	PRNewswire -Auto & Transportation	International Raises The Bar On Connectivity With Intelligent Fleet Care	https://www.prnewswire.com:443/news-releases/international-raises-the-bar-on-connectivity-with-intelligent-fleet-care-301181717.html	LISLE, Ill., Nov. 30, 2020 /PRNewswire/ -- International® Truck, the commercial truck brand of Navistar International Corporation (NYSE: NAV), has launched Intelligent Fleet Care, the industry's most comprehensive standard suite of connected vehicle solutions, which will be standard for...	(Funding)	Not Computed		-
11/30/2020, 16:54:02	11/30/2020, 21:00:00	PRNewswire -Business Technology	Noah Holdings Limited Announces Unaudited Financial Results for the Third Quarter of 2020	https://www.prnewswire.com:443/news-releases/noah-holdings-limited-announces-unaudited-financial-results-for-the-third-quarter-of-2020-301181516.html	SHANGHAI, Nov. 30, 2020 /PRNewswire/ -- Noah Holdings Limited ("Noah" or the "Company") (NYSE: NOAH), a leading wealth and asset management service provider in China with a focus on global investment and asset allocation services for high net worth individuals and enterprises, today...	(No Keywords detect)	(Funding)	('Noah Holdings Limited Announces Unaudited', 'ORG')('the Third Quarter of 2020', 'DATE')	-
11/30/2020, 16:54:02	11/30/2020, 20:45:00	PRNewswire -Business Technology	Greenhouse Releases New Podcast Series, "DE&amp;I Strategies That Work"	https://www.prnewswire.com:443/news-releases/greenhouse-releases-new-podcast-series-dei-strategies-that-work-301181872.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Greenhouse, the hiring software company, today released a new limited series podcast, "DE&I strategies that work." This podcast explores the challenges business leaders face in accelerating diversity within their organizations. Hosted by Daniel...	(Possible_Funding)	Not Computed	('Greenhouse Releases New Podcast Series', 'ORG')('Strategies That Work', 'WORK_OF_ART')	-
11/30/2020, 16:54:02	11/30/2020, 20:30:00	PRNewswire -Business Technology	Angstrom Technology Acquired by ASGARD Partners &amp; Co.	https://www.prnewswire.com:443/news-releases/angstrom-technology-acquired-by-asgard-partners--co-301181865.html	GRAND RAPIDS, Mich., Nov. 30, 2020 /PRNewswire/ -- Charter Capital Partners, a Grand Rapids, Michigan-based investment bank, today announced that its client, Angstrom Technology, an industry leader in modular cleanroom production, has been acquired by ASGARD Partners & Co., a New...	(M&A)	Not Computed	('ASGARD Partners &amp; Co.', 'ORG')	-
11/30/2020, 16:54:02	11/30/2020, 21:10:00	PRNewswire -Consumer Products & Retail	L Catterton Completes Sale of Cholula to McCormick	https://www.prnewswire.com:443/news-releases/l-catterton-completes-sale-of-cholula-to-mccormick-301181896.html	GREENWICH, Conn., Nov. 30, 2020 /PRNewswire/ -- L Catterton, the largest and most global consumer-focused private equity firm in the world, today announced that it has completed the previously-announced sale of Cholula, a leading producer and distributor of hot sauce, to McCormick &...	(Possible_M&A)	Not Computed	('McCormick', 'PERSON')	-
11/30/2020, 16:54:02	11/30/2020, 21:05:00	PRNewswire -Consumer Products & Retail	4Front Announces Third Quarter 2020 Results and Business Update	https://www.prnewswire.com:443/news-releases/4front-announces-third-quarter-2020-results-and-business-update-301181889.html	Q3 Systemwide Pro Forma Revenue increased 18% quarter-over-quarter to $22.3 million, 170% year-over-year – Company became cash flow positive from operations in August Company sale leaseback transaction with Innovative Industrial Properties scheduled to close within two weeks. As a result...	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('4Front Announces Third', 'ORG')	-
11/30/2020, 16:54:02	11/30/2020, 21:05:00	PRNewswire -Consumer Products & Retail	McCormick Completes Acquisition of Cholula Hot Sauce	https://www.prnewswire.com:443/news-releases/mccormick-completes-acquisition-of-cholula-hot-sauce-301181877.html	HUNT VALLEY, Md., Nov. 30, 2020 /PRNewswire/ -- McCormick & Company Inc. (NYSE: MKC) (the "Company"), a global leader in flavor, today announced that it has completed the purchase of the parent company of Cholula Hot Sauce® from L Catterton. McCormick announced the agreement to acquire...	(M&A)	Not Computed	('Cholula Hot', 'PERSON')	-
11/30/2020, 16:54:02	11/30/2020, 19:00:00	PRNewswire -Consumer Products & Retail	At 60 Million Visits, Allrecipes Sets Record-High Traffic As Site Helps People Create Thanksgiving Meals In An Unprecedented Year	https://www.prnewswire.com:443/news-releases/at-60-million-visits-allrecipes-sets-record-high-traffic-as-site-helps-people-create-thanksgiving-meals-in-an-unprecedented-year-301181807.html	NEW YORK, Nov. 30, 2020 /PRNewswire/ -- Meredith Corporation's (NYSE: MDP) Allrecipes reports that its website experienced 59.6 million visits during Thanksgiving week (Friday—Thursday, November 20—26), up 18.4% year over year, as people across the country sought advice for making their...	(Possible_Funding)	Not Computed	('60 Million', 'CARDINAL')('Allrecipes Sets Record-High Traffic', 'PERSON')('Thanksgiving Meals', 'WORK_OF_ART')	-
11/30/2020, 16:54:02	11/30/2020, 18:27:00	PRNewswire -Consumer Products & Retail	Packaged Facts: Millennials and Gen Z are Prime Consumers of Plant-Based Meat, Poultry, and Seafood	https://www.prnewswire.com:443/news-releases/packaged-facts-millennials-and-gen-z-are-prime-consumers-of-plant-based-meat-poultry-and-seafood-301170148.html	ROCKVILLE, Md., Nov. 30, 2020 /PRNewswire/ -- Food and beverage companies nationwide are increasingly investing in plant-based meat alternatives to satiate growing consumer demand for protein not sourced from animals. But who exactly are the primary consumers of such products? Evidently...	(No Keywords detect)	(Funding)		-
11/30/2020, 16:54:03	11/30/2020, 18:49:00	PRNewswire -Energy	Digital Finishing Pioneer Highcon Systems Completes Successful $45 Million Initial Offering On The Tel Aviv Stock Exchange	https://www.prnewswire.com:443/news-releases/digital-finishing-pioneer-highcon-systems-completes-successful-45-million-initial-offering-on-the-tel-aviv-stock-exchange-301181808.html	YAVNE, Israel, Nov. 30, 2020 /PRNewswire/ -- Highcon Systems Ltd., (TASE: HICN) the pioneer in digital finishing announced today the successful completion of an initial public offering (IPO) of shares on the Tel Aviv Stock Exchange (TASE). The Company raised $45 million from leading...	(Possible_Funding)	Not Computed	('Digital Finishing Pioneer Highcon Systems', 'ORG')('$45 Million', 'MONEY')	-
11/30/2020, 16:54:03	11/30/2020, 16:32:00	PRNewswire -Energy	CNX Resources Corporation Announces Closing of $500 Million Senior Notes Offering	https://www.prnewswire.com:443/news-releases/cnx-resources-corporation-announces-closing-of-500-million-senior-notes-offering-301181707.html	PITTSBURGH, Nov. 30, 2020 /PRNewswire/ -- CNX Resources Corporation (NYSE: CNX) ("CNX") today announced the closing of its private placement of $500.0 million aggregate principal amount of its 6.00% senior notes due 2029 (the "Notes"). The Notes were offered under an indenture, dated...	(Possible_Funding)	Not Computed	('CNX Resources Corporation', 'ORG')('$500 Million', 'MONEY')	-
11/30/2020, 16:54:03	11/30/2020, 16:00:00	PRNewswire -Energy	Global Air Purifiers Market Report 2020: Market Trends and Strategies 2015-2030	https://www.prnewswire.com:443/news-releases/global-air-purifiers-market-report-2020-market-trends-and-strategies-2015-2030-301181610.html	DUBLIN, Nov. 30, 2020 /PRNewswire/ -- The "Air Purifiers Global Market Opportunities and Strategies to 2030: COVID-19 Growth and Change" report has been added to ResearchAndMarkets.com's offering. The global air purifiers market reached a value of nearly $1,559.8.0 million in 2019, having...	(No Keywords detect)	(Possible_Funding)	('2015-2030', 'DATE')	-
11/30/2020, 16:54:03	11/30/2020, 15:30:00	PRNewswire -Energy	Lithium-ion Battery Recycling Market Size USD 19380 Million By 2026 At A CAGR 38.1% - Valuates Reports	https://www.prnewswire.com:443/news-releases/lithium-ion-battery-recycling-market-size-usd-19380-million-by-2026-at-a-cagr-38-1---valuates-reports-301181572.html	BANGALORE, India, Nov. 30, 2020 /PRNewswire/ -- The Lithium-ion Battery Recycling Market is segmented by Type - LiCoO2 Battery, NMC Battery, LiFePO4 Battery, by Applications - Automotive, Marine , Industrial, Electric Power etc. It also covers Global Opportunity Analysis and Industry...	(Possible_Funding)	Not Computed	('Battery Recycling Market Size', 'ORG')('2026', 'DATE')('38.1%', 'PERCENT')	-
11/30/2020, 16:54:03	11/30/2020, 14:47:00	PRNewswire -Energy	Optimas Manufacturing Solutions Offers Cold-Forming Engineered Fasteners and Components Through Direct OEM Sales	https://www.prnewswire.com:443/news-releases/optimas-manufacturing-solutions-offers-cold-forming-engineered-fasteners-and-components-through-direct-oem-sales-301181638.html	GLENVIEW, Ill., Nov. 30, 2020 /PRNewswire/ -- Optimas Solutions, a global industrial manufacturer/distributor and service provider, has re-engineered its manufacturing capabilities at its main facility near Chicago to offer a full suite of fastener manufacturing services direct to...	(Possible_M&A)	Not Computed	('Optimas Manufacturing Solutions Offers', 'ORG')	-
11/30/2020, 16:54:03	11/30/2020, 20:00:00	PRNewswire -Entertain­ment & Media	Global Electric Heat Tracing Markets, 2019-2020 &amp; 2027 by Method, Temperature, System Components, Type, Application, End User, Sales Channel, Competitive Landscape	https://www.prnewswire.com:443/news-releases/global-electric-heat-tracing-markets-2019-2020--2027-by-method-temperature-system-components-type-application-end-user-sales-channel-competitive-landscape-301181762.html	DUBLIN, Nov. 30, 2020 /PRNewswire/ -- The "Electric Heat Tracing - Global Market Outlook (2019-2027)" report has been added to ResearchAndMarkets.com's offering. According to the report, the Global Electric Heat Tracing market accounted for $1.54 billion in 2019 and is expected to reach...	(Possible_M&A)	Not Computed	('Global Electric Heat Tracing Markets', 'ORG')('2019-2020 &amp', 'DATE')('2027', 'DATE')	-
