12/08/2020, 15:37:21	12/07/2020, 19:50:06	BusinessJournal	Jesse Holland opens first 'iBuying' real estate brokerage in Albany region	https://www.bizjournals.com/albany/news/2020/12/07/jesse-holland-new-abode-institutional-buyers-homes.html?ana=brss_1028	The "i" stands for institutional: large, national companies that want to invest in residential real estate either to turn around and sell homes at a profit or hold onto them as landlords and collect rent from tenants.	(No Keywords detect)	(Possible_M&A /Possible_Funding)	('Jesse Holland', 'PERSON')('first', 'ORDINAL')('Albany', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 19:40:00	BusinessJournal	Why a luxury charter service in Kinston secured millions in PPP loans	https://www.bizjournals.com/triangle/news/2020/12/07/luxury-charter-service-north-carolina-ppp-loans.html?ana=brss_1028	The company, through its subsidiaries, secured more than $4.5 million in loans through the Paycheck Protection Program.	(Possible_Funding)	Not Computed	('Kinston', 'GPE')('millions', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 19:39:57	BusinessJournal	WeWork sues Capitol Crossing owner over millions in tenant buildout costs	https://www.bizjournals.com/washington/news/2020/12/07/wework-pgp-feud-over-capitol-crossing-lease.html?ana=brss_1028	It's the second lawsuit the New York-based coworking space provider has filed against one of its landlords in the D.C. region amid speculation over the company's financial footing in the age of the coronavirus.	(Possible_Funding)	Not Computed	('Capitol Crossing', 'ORG')('over millions', 'CARDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 19:39:11	BusinessJournal	California furniture company establishing East Coast presence in High Point	https://www.bizjournals.com/triad/news/2020/12/07/ariston-hospitality-expanding-to-high-point.html?ana=brss_1028	The company is investing $1 million, creating at least 15 new jobs at a vacant site that is in both Guilford and Randolph counties.	(No Keywords detect)	(Possible_Funding)	('California', 'GPE')('East Coast', 'LOC')	-
12/08/2020, 15:37:21	12/07/2020, 19:37:37	BusinessJournal	The Funded: Coursera, Intapp may join the IPO parade next year	https://www.bizjournals.com/sanjose/news/2020/12/07/2-bay-area-companies-test-waters-for-an-ipo.html?ana=brss_1028	Several Bay Area companies set price targets for what may be the busiest December for IPOs here, while others are exploring making their Wall Street debuts next year.	(Funding /IPOs)	Not Computed	('Coursera', 'PERSON')('Intapp', 'ORG')('next year', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 19:35:56	BusinessJournal	Is Goldman Sachs next to join Wall Street's exodus to South Florida?	https://www.bizjournals.com/newyork/news/2020/12/07/goldman-sachs-asset-management-south-florida.html?ana=brss_1028	The multinational investment bank is contemplating a move away from New York City.	(No Keywords detect)	(Possible_Funding)	('Goldman Sachs', 'ORG')('Florida', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 19:28:35	BusinessJournal	Pittsburgh's biggest private equity firm confirms Winnipeg acquisition by portfolio company	https://www.bizjournals.com/pittsburgh/news/2020/12/07/incline-equity-confirms-winnipeg-deal.html?ana=brss_1028	Incline bought Profile Products two years ago and, yes, it's gathered moss literally with new deal.	(M&A)	Not Computed	('Pittsburgh', 'GPE')('Winnipeg', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 19:22:17	BusinessJournal	Charlotte-based SPX Flow to acquire European company UTG Mixing Group	https://www.bizjournals.com/charlotte/news/2020/12/07/spx-flow-charlotte-acquires-utg-mixing-group.html?ana=brss_1028	Charlotte-based SPX Flow announced Monday it had come to an agreement to acquire UTG Mixing Group, which the industrial conglomerate hopes will lead to European growth.	(M&A)	Not Computed	('Charlotte', 'GPE')('SPX Flow', 'ORG')('European', 'NORP')('UTG Mixing Group', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 19:16:56	BusinessJournal	Exclusive: Former Vology CEO Barry Shevlin is the latest Tampa Bay tech founder to launch an investment firm	https://www.bizjournals.com/tampabay/news/2020/12/07/former-vology-ceo-launches-investment-firm.html?ana=brss_1028	"This is the next slice of evolution in our companies that are growing up here," Shevlin said.	(Possible_Funding)	Not Computed	('Barry Shevlin', 'PERSON')('Tampa Bay', 'LOC')	-
12/08/2020, 15:37:21	12/07/2020, 19:13:51	BusinessJournal	Banking ranking: Top 10 banks that doled out the most PPP funds in Memphis area	https://www.bizjournals.com/memphis/news/2020/12/07/banking-ranking-ppp-memphis-area.html?ana=brss_1028	A total of $1.83 billion in PPP funds were approved for Memphis-area companies. Here are the top 10 banks to give out the most locally, and to the most number of businesses.	(Funding)	Not Computed	('10', 'CARDINAL')('Memphis', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 19:12:26	BusinessJournal	Airbnb boosts IPO targets, could be valued as high as $42B	https://www.bizjournals.com/sanjose/news/2020/12/07/airbnb-ipo-tweaks-numbers-raises-demand-questions.html?ana=brss_1028	When it goes public later this week, its valuation could be as high as $42 billion, making it the most highly valued alumnus of the Mountain View-based Y Combinator accelerator program.	(IPOs)	Not Computed	('Airbnb', 'GPE')('as high as $42B', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 19:06:22	BusinessJournal	As Tampa developers prepare to deliver 1M square feet of office space, new JLL report says workers are banking on hybrid arrangements post-pandemic	https://www.bizjournals.com/tampabay/news/2020/12/07/workers-hope-hybrid-working-arrangements-endure.html?ana=brss_1028	Seventy-two percent of employees want to continue working from home after the pandemic has passed — and that will have a meaningful effect in the Tampa Bay area, where 1 million square feet of office space is set to open in 2021.	(No Keywords detect)	(Possible_Funding)	('Tampa', 'GPE')('1M square feet', 'QUANTITY')('JLL', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 19:06:17	BusinessJournal	Silicon Valley startup Upstart doubling its Short North office after upcoming IPO	https://www.bizjournals.com/columbus/news/2020/12/07/silicon-valley-based-upstart-doubling-columbus-hq2.html?ana=brss_1028	A Silicon Valley consumer lending startup heading for an IPO plans to double its "HQ2" office in Columbus to 500 jobs.	(IPOs)	Not Computed	('Silicon Valley', 'LOC')('Short North', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 19:05:37	BusinessJournal	British billionaires acquire $135M mortgage behind Bal Harbour Resort	https://www.bizjournals.com/southflorida/news/2020/12/07/135m-bal-harbour-resort-mortgage-acquired.html?ana=brss_1028	This isn't the first major purchase the Reuben brothers have made in South Florida since the onset of the Covid-19 pandemic.	(M&A)	Not Computed	('British', 'NORP')('135', 'MONEY')('Bal Harbour Resort', 'FAC')	-
12/08/2020, 15:37:21	12/07/2020, 19:01:53	BusinessJournal	Diagnostic startup closes its Series A for second time — and it’s raising again	https://www.bizjournals.com/washington/news/2020/12/07/this-diagnostic-startup-has-finally-closed-a-3m-r.html?ana=brss_1028	The Sterling biotech has raised another $1.2 million on top of $1.8 million it secured in 2019.	(Funding)	Not Computed	('second', 'ORDINAL')	-
12/08/2020, 15:37:21	12/07/2020, 19:01:49	BusinessJournal	Virtual groundbreaking set for Tom Lee Park redesign	https://www.bizjournals.com/memphis/news/2020/12/07/virtual-groundbreaking-set-for-tom-lee-park.html?ana=brss_1028	The $60 million redesign of Tom Lee Park will soon take another big step.	(No Keywords detect)	(Possible_Funding)	('Tom Lee Park', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 18:59:16	BusinessJournal	Lordstown Motors leads NE Ohio winners of $33.9M in job creation tax credits	https://www.bizjournals.com/cleveland/news/2020/12/07/ne-ohio-companies-win-339m-in-tax-credits.html?ana=brss_1028	Lordstown Motors, launching with the Endurance electric pickup truck in September 2021, expects to create 1,570 full-time positions and generate $91 million in new annual payroll by Dec. 31, 2025.	(No Keywords detect)	(Possible_Funding)	('Lordstown Motors', 'ORG')('Ohio', 'GPE')('$33.9M', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 18:58:54	BusinessJournal	Big deals, relentless housing market lift Wake County property sales to high mark for 2020	https://www.bizjournals.com/triangle/news/2020/12/07/wake-county-property-sales-november-2020.html?ana=brss_1028	Wake County property sales saw its biggest month of the year in November as housing demand continues to surge and big commercial transactions hit the market.	(Possible_M&A)	Not Computed	('Wake County', 'GPE')('2020', 'DATE')	-
12/08/2020, 15:37:21	12/07/2020, 18:48:08	BusinessJournal	Country Club of the Poconos along with more than 400 acres comes up for sale	https://www.bizjournals.com/philadelphia/news/2020/12/07/country-club-and-400-acres-comes-up-for-sale.html?ana=brss_1028	It’s not often such expansive properties come up for sale and it’s unusual for townships to sell land that is open space. However, Middle Smithfield Township officials have patiently and methodically planned out what it envisions with new ownership.	(Possible_M&A)	Not Computed	('Country Club of the Poconos', 'ORG')('more than 400 acres', 'QUANTITY')	-
12/08/2020, 15:37:21	12/07/2020, 18:40:56	BusinessJournal	Baird adds to portfolio with investment in finance and legal services tech company	https://www.bizjournals.com/milwaukee/news/2020/12/07/baird-invests-in-finance-and-legal-service.html?ana=brss_1028	HSP Group provides headquarters-based finance, tax, legal, mergers and acquisition, consulting and human resources services and personnel to help companies expand and manage their international operations.	(Possible_Funding)	Not Computed	('Baird', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 18:25:29	BusinessJournal	TBJ Plus: The Fast 50 winners hiring the most; CEO confidence soars; Chick-fil-A sues over chicken meat	https://www.bizjournals.com/triangle/news/2020/12/07/fast-growing-companies-raleigh-durham-are-hiring.html?ana=brss_1028	A list of the Fast 50 winners that are hiring the most in the next 12 months; large retailer files for bankruptcy; Chick-fil-A filing lawsuit.	(No Keywords detect)	(Bankruptcy)	('The Fast 50', 'WORK_OF_ART')('Chick-fil-A', 'PERSON')	-
12/08/2020, 15:37:21	12/07/2020, 18:23:09	BusinessJournal	Recruitment and hiring company Cielo acquires California business	https://www.bizjournals.com/milwaukee/news/2020/12/07/recruitment-and-hiring-company-cielo-acquires-cali.html?ana=brss_1028	Earlier this year, Cielo announced a partnership with Talent Function to help craft the organization’s digitization strategy.	(M&A)	Not Computed	('Cielo', 'ORG')('California', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 18:10:36	BusinessJournal	NortonLifeLock to expand global reach with acquisition of German company	https://www.bizjournals.com/phoenix/news/2020/12/07/nortonlifelock-to-acquire-german-company.html?ana=brss_1028	NortonLifeLock Inc. announced on Dec. 7 plans to acquire German cybersecurity company Avira, giving the Tempe-based company a strong foothold in Europe and other emerging markets as it looks to expand internationally.	(M&A)	Not Computed	('German', 'NORP')	-
12/08/2020, 15:37:21	12/07/2020, 18:03:43	BusinessJournal	How Central Ohio restaurants fared in PPP — and what they need now	https://www.bizjournals.com/columbus/news/2020/12/07/restaurant-ppp-what-they-got-in-the-spring-what.html?ana=brss_1028	Columbus area restaurants landed $215 million in Paycheck Protection Program approvals, but that isn’t expected to be enough support for the struggling industry.	(No Keywords detect)	(Possible_Funding)	('Ohio', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 18:02:44	BusinessJournal	Fifth Third commits nearly $3 billion to racial equality, inclusion	https://www.bizjournals.com/cincinnati/news/2020/12/07/fifth-third-commits-28-billion-to-racial-equalit.html?ana=brss_1028	Fifth Third Bank has committed to investing $2.8 billion over the next three years in racial equality, equity and inclusion.	(No Keywords detect)	(Possible_Funding)	('Fifth Third', 'PERSON')('nearly $3 billion', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 17:56:07	BusinessJournal	St. Louis fiber startup Arcadian Infracom raises $1.5M, receives key regulatory approval	https://www.bizjournals.com/stlouis/news/2020/12/07/st-louis-long-haul-fiber-startup-raises-1-5m.html?ana=brss_1028	The startup said the financing, announced earlier this month, was led by a group of “seasoned communications infrastructure industry executives.” The fresh funding comes after Arcadian last year raised $1.35 million.	(Funding)	Not Computed	('St. Louis', 'GPE')('Arcadian', 'NORP')('Infracom', 'ORG')('$1.5M', 'MONEY')	-
12/08/2020, 15:37:21	12/07/2020, 17:31:55	BusinessJournal	Hawaii to receive $9M in disaster relief funding for 2018 Kilauea eruption	https://www.bizjournals.com/pacific/news/2020/12/07/hawaii-receives-9m-for-eruptions.html?ana=brss_1028	The aid, which comes from the Federal Emergency Management Agency, will help to cover HI-EMA operational costs during and after the eruptions.	(Funding)	Not Computed	('Hawaii', 'GPE')('$9M', 'MONEY')('2018', 'DATE')('Kilauea', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 17:31:16	BusinessJournal	Loves Furniture & Mattresses exiting Pittsburgh market as Levin opts to take over stores in Pennsylvania	https://www.bizjournals.com/pittsburgh/news/2020/12/07/loves-furniture-exiting-stores-in-pennsylvania.html?ana=brss_1028	New furniture retailer launched amid the bankruptcy of Michigan's Art Van Furniture cutting back store presence that will change over to Levin Furniture now	(No Keywords detect)	(Bankruptcy)	('Loves Furniture & Mattresses', 'ORG')('Pittsburgh', 'GPE')('Levin', 'PERSON')('Pennsylvania', 'GPE')	-
12/08/2020, 15:37:21	12/07/2020, 17:28:20	BusinessJournal	NBA to give $30M each to Bucks, rest of teams to protect finances as season approaches	https://www.bizjournals.com/milwaukee/news/2020/12/07/nba-to-give-30m-to-each-of-its-teams-to-protect-t.html?ana=brss_1028	As it did at the start of the Covid-19 crisis, the NBA is making the first move, this time using the private placement market to raise money to help teams through the tough times.	(Possible_Funding)	Not Computed	('NBA', 'ORG')('30', 'MONEY')('Bucks', 'ORG')	-
12/08/2020, 15:37:21	12/07/2020, 17:26:24	BusinessJournal	Lonely Planet sold to Charlotte-based Red Ventures	https://www.bizjournals.com/nashville/news/2020/12/07/red-ventures-lonely-planet-acquisition-travel.html?ana=brss_1028	Red Ventures, a digital brands and marketing firm, acquired Lonely Planet from NC2 Media for an undisclosed price.	(No Keywords detect)	(M&A)	('Charlotte', 'GPE')('Red Ventures', 'ORG')	-
