11/19/2020, 17:41:10	11/19/2020, 11:30:00	Businesswire Merger	Service Champions Expands Footprint to Los Angeles and Riverside	http://www.businesswire.com/news/home/20201119005380/en/Service-Champions-Expands-Footprint-to-Los-Angeles-and-Riverside/	DALLAS--(BUSINESS WIRE)--CenterOak Partners LLC (“CenterOak”), a Dallas-based private equity firm, today announced that its portfolio company Service Champions (the “Company”) has acquired Adeedo! (“Adeedo”), JW Plumbing Heating &amp; Air (“JW”) and A-Avis Home Services (“A-Avis”), three market-leading home services brands serving the Los Angeles and Riverside, California markets. Including these transactions, Service Champions has completed eight acquisitions since CenterOak’s initial investme	(No Keywords detect)	(M&A)	('Expands Footprint', 'PERSON')('Los Angeles', 'GPE')	-
11/19/2020, 17:41:10	11/19/2020, 10:17:00	Businesswire Merger	PetroRio Announces the Acquisition of Interest in the Wahoo and Itaipu Fields	http://www.businesswire.com/news/home/20201119005588/en/PetroRio-Announces-the-Acquisition-of-Interest-in-the-Wahoo-and-Itaipu-Fields/	RIO DE JANEIRO--(BUSINESS WIRE)-- #PetroRio--PetroRio announces the acquisition of interest in the Wahoo and Itaipu Fields	(M&A)	Not Computed	('PetroRio', 'ORG')('Wahoo', 'ORG')('Itaipu', 'ORG')	-
11/19/2020, 17:41:10	11/19/2020, 09:33:00	Businesswire Merger	Veolia Will Recover All of Its Rights No Later Than February 5, 2021	http://www.businesswire.com/news/home/20201119005572/en/Veolia-Will-Recover-All-of-Its-Rights-No-Later-Than-February-5-2021/	PARIS--(BUSINESS WIRE)--Suez Merger Project: Veolia will recover all of its rights no later than February 5, 2021.	(No Keywords detect)	(M&A)	('February 5, 2021', 'DATE')	-
11/19/2020, 17:41:10	11/19/2020, 07:00:00	Businesswire Merger	Bacardi Acquires Pioneering Pre-Batched Cocktail Company	http://www.businesswire.com/news/home/20201118006095/en/Bacardi-Acquires-Pioneering-Pre-Batched-Cocktail-Company/	HAMILTON, Bermuda--(BUSINESS WIRE)--Bacardi Ltd acquires premium batched cocktail company TAILS to provide hassle-free, quality cocktail solutions at scale for the hospitality industry.	(M&A)	Not Computed		-
11/19/2020, 17:41:10	11/18/2020, 22:00:00	Businesswire Merger	Baker Tilly Expands in California’s Silicon Valley with Acquisition of Brown Adams Agbayani	http://www.businesswire.com/news/home/20201118006024/en/Baker-Tilly-Expands-in-California%E2%80%99s-Silicon-Valley-with-Acquisition-of-Brown-Adams-Agbayani/	CHICAGO & MOUNTAIN VIEW, Calif.--(BUSINESS WIRE)--Baker Tilly announces its intent to acquire Brown Adams Agbayani, LLP, a Silicon Valley-based accounting firm specializing in complex tax strategies.	(M&A)	Not Computed	('Baker Tilly Expands', 'PERSON')('California', 'GPE')('Silicon Valley', 'LOC')('Brown Adams Agbayani', 'PERSON')	-
11/19/2020, 17:41:11	11/19/2020, 22:00:00	Businesswire Funding	Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	http://www.businesswire.com/news/home/20201119006190/en/Forter-Raises-125M-Series-E-Rapid-Growth-and-Market-Demand-for-Real-Time-Fraud-Prevention-Platform-Elevates-Valuation-to-More-than-1.3B/	NEW YORK--(BUSINESS WIRE)--Forter, the leader in e-commerce fraud prevention, today announced it has raised $125 million in Series E funding. Led by Bessemer Venture Partners, Felix Capital and Itai Tsiddon, with participation from Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners and Commerce Ventures, the round propels Forter’s valuation to over $1.3 billion. The funding will allow Forter to accelerate its vision of establishing an ecosystem of trust across onli	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')('More than $1.3B', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 21:45:00	Businesswire Funding	Goldman Sachs BDC, Inc. Prices Public Offering of $500 Million of 2.875% Unsecured Notes Due 2026	http://www.businesswire.com/news/home/20201119006301/en/Goldman-Sachs-BDC-Inc.-Prices-Public-Offering-of-500-Million-of-2.875-Unsecured-Notes-Due-2026/	NEW YORK--(BUSINESS WIRE)--Goldman Sachs BDC, Inc. (the “Company”) (NYSE: GSBD) announced today that it has priced an offering of $500 million aggregate principal amount of 2.875% notes due 2026 (the “2026 Notes”). The 2026 Notes will mature on January 15, 2026 and may be redeemed in whole or in part at the Company’s option at any time at par plus a “make-whole” premium, if applicable. The offering is subject to customary closing conditions, and the 2026 Notes are expected to be delivered on or	(Possible_Funding /IPOs)	Not Computed	('Goldman Sachs BDC', 'ORG')('$500 Million', 'MONEY')('2.875%', 'PERCENT')('2026', 'DATE')	-
11/19/2020, 17:41:11	11/19/2020, 21:15:00	Businesswire Funding	Assurant Announces Closing of Public Offering of Subordinated Notes	http://www.businesswire.com/news/home/20201119005197/en/Assurant-Announces-Closing-of-Public-Offering-of-Subordinated-Notes/	NEW YORK--(BUSINESS WIRE)--Assurant, Inc. (NYSE: AIZ) (“Assurant”), a leading global provider of lifestyle and housing solutions that support, protect and connect major consumer purchases, today announced the closing of a public offering of $250 million aggregate principal amount of its 5.25% Subordinated Notes due 2061 (the “Notes”). The Notes were sold at par, resulting in net proceeds of approximately $244 million, after deducting underwriting discounts and estimated offering expenses payabl	(IPOs)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 21:01:00	Businesswire Funding	FireEye Announces $400 Million Strategic Investment Led by Blackstone	http://www.businesswire.com/news/home/20201119006259/en/FireEye-Announces-400-Million-Strategic-Investment-Led-by-Blackstone/	MILPITAS, Calif.--(BUSINESS WIRE)--FireEye announces $400 million strategic investment led by Blackstone Tactical Opportunities.	(Funding /Possible_Funding)	Not Computed	('$400 Million', 'MONEY')('Blackstone', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 20:10:00	Businesswire Funding	Forter erhält 125 Mio. USD in der Finanzierungsrunde für Serie E; Rasches Wachstum und Marktnachfrage nach Echtzeit-Betrugspräventionsplattform erhöht die Bewertung auf mehr als 1,3 Mrd. USD	http://www.businesswire.com/news/home/20201119006227/de/	NEW YORK--(BUSINESS WIRE)--Forter, das führende Unternehmen im Bereich der Betrugsprävention im E-Commerce, gab heute bekannt, dass es 125 Millionen USD an Finanzmitteln für die Serie E aufgebracht hat. Unter der Leitung von Bessemer Venture Partners, Felix Capital und Itai Tsiddon, mit Beteiligung von Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners und Commerce Ventures, steigt die Bewertung von Forter in dieser Runde auf über 1,3 Milliarden USD. Die Finanzieru	(Possible_Funding)	Not Computed	('125', 'CARDINAL')('Finanzierungsrunde', 'NORP')('Serie', 'GPE')('Rasches Wachstum', 'PERSON')('Echtzeit-Betrugspräventionsplattform', 'ORG')('Bewertung', 'GPE')('1,3', 'CARDINAL')('Mrd', 'PERSON')	-
11/19/2020, 17:41:11	11/19/2020, 19:15:00	Businesswire Funding	Forter raccoglie 125 milioni di dollari con un finanziamento di serie E; crescita rapida e grande richiesta del mercato per la piattaforma di prevenzione delle frodi in tempo reale fanno lievitare la valutazione a oltre 1,3 miliardi di dollari	http://www.businesswire.com/news/home/20201119006188/it/	NEW YORK--(BUSINESS WIRE)--Forter, leader nella prevenzione delle frodi legate al commercio elettronico, ha annunciato oggi di aver raccolto 125 milioni di dollari attraverso un finanziamento di serie E. Coordinata da Bessemer Venture Partners, Felix Capital e Itai Tsiddon, con la partecipazione di Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners e Commerce Ventures, questa tornata di finanziamenti ha fatto schizzare la valutazione di Forter a oltre 1,3 miliardi	(Possible_Funding)	Not Computed	('125', 'CARDINAL')('milioni di dollari', 'PERSON')('crescita rapida', 'PERSON')('grande', 'GPE')('delle', 'GPE')('tempo reale fanno lievitare', 'ORG')	-
11/19/2020, 17:41:11	11/19/2020, 18:19:00	Businesswire Funding	La fintech italienne Satispay boucle un tour de table de Série C de 93 millions d’euros afin d’accélérer son développement et son internationalisation	http://www.businesswire.com/news/home/20201119006139/fr/	MILAN--(BUSINESS WIRE)--Satispay, la startup fintech italienne qui révolutionne le secteur du paiement mobile, annonce qu’elle a bouclé un tour de table de Série C de 93 millions d’euros. Le financement consiste à une augmentation de capital de 68 millions d’euros résultant de l’achat d’actions nouvellement émises et d’environ 25 millions d’euros suite à l’achat d’actions secondaires détenues par des investisseurs existants. Ce tour de table finalisé, Satispay a levé un total de 110 millions d’	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 18:19:00	Businesswire Funding	Satispay haalt 93 miljoen euro op om internationale groei verder te zetten	http://www.businesswire.com/news/home/20201119006140/nl/	MILAN--(BUSINESS WIRE)--Satispay, de Italiaanse fintech startup die voor een revolutie zorgt in de mobiele betaalsector, maakt een wereldwijde Serie C-financiering van 93 miljoen euro bekend. Het gaat om 68 miljoen euro aan kapitaalverhoging door aankoop van nieuw uitgegeven aandelen en 25 miljoen euro uit aankoop van aandelen van bestaande investeerders. Met de afsluiting van deze ronde heeft Satispay, sinds zijn oprichting in 2013, nu een totaal van €110 miljoen aan investeringen bereikt. Tij	(No Keywords detect)	(Possible_Funding)	('93', 'CARDINAL')('miljoen euro op om internationale groei', 'ORG')('te zetten', 'PERSON')	-
11/19/2020, 17:41:11	11/19/2020, 18:18:00	Businesswire Funding	Satispay erzielt Series C Investitionsrunde von 93 Millionen Euro zur Beschleunigung von Wachstum und Internationalisierung	http://www.businesswire.com/news/home/20201119006138/de/	MAILAND & BERLIN--(BUSINESS WIRE)--, 19. November 2020 - Das innovative italienische Fintech-Startup Satispay ist dabei, das mobile Bezahlen zu revolutionieren. Jetzt kann das Unternehmen eine Serie C Investitionsrunde in Höhe von 93 Millionen Euro bekannt geben. 68 Millionen Euro an Kapitalerhöhung durch primär ausgegebene Aktien und 25 Millionen Euro durch Aktien aus dem Besitz früherer InvestorInnen. Das von dem italienischen Fintech-Unternehmen aufgebrachte Kapital hat seit seiner Gründung	(Possible_Funding)	Not Computed		-
11/19/2020, 17:41:11	11/19/2020, 18:17:00	Businesswire Funding	Italian Fintech Satispay announces €93M series C round to further accelerate growth and internationalization	http://www.businesswire.com/news/home/20201119006137/en/Italian-Fintech-Satispay-announces-%E2%82%AC93M-series-C-round-to-further-accelerate-growth-and-internationalization/	MILAN--(BUSINESS WIRE)-- #doitsmart--Italian Fintech Satispay announces €93M series C round to further accelerate growth and internationalization	(Possible_Funding)	Not Computed	('Italian', 'NORP')('93', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 17:08:00	Businesswire Funding	Virtual Reality Startup Raises $12M to Help Displaced Workers Retrain for New Jobs	http://www.businesswire.com/news/home/20201119005285/en/Virtual-Reality-Startup-Raises-12M-to-Help-Displaced-Workers-Retrain-for-New-Jobs/	NEW YORK--(BUSINESS WIRE)--TRANSFR VR, an immersive learning startup pioneering the application of virtual reality to simulate on-the-job training, today announced $12 million in Series A funding, which will enable the company to scale training programs designed to boost economic mobility in regions most heavily impacted by skills gaps and unemployment. The round was led by Firework Ventures, an emerging venture fund that invests in human-centered future of work companies. Firework, founded by	(Funding)	Not Computed	('$12M', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 16:00:00	Businesswire Funding	Internet Society Foundation Awards Over $1 Million in Digital Skills Development Grants	http://www.businesswire.com/news/home/20201119005745/en/Internet-Society-Foundation-Awards-Over-1-Million-in-Digital-Skills-Development-Grants/	RESTON, Va.--(BUSINESS WIRE)--The Internet Society Foundation has awarded over $1 million in digital skills development grants to seven innovative projects in Bangladesh, Colombia and Senegal. In its pilot year, the Strengthening Communities, Improving Lives and Livelihoods (SCILLS) grant programme aims to expand economic growth, improve health outcomes, and increase educational opportunities by supporting individuals and communities to more knowledgeably and skillfully use the Internet. “Thoug	(Possible_Funding)	Not Computed	('Society Foundation Awards', 'ORG')('$1 Million', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 16:00:00	Businesswire Funding	Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	http://www.businesswire.com/news/home/20201119005875/en/Forter-Raises-125M-Series-E-Rapid-Growth-and-Market-Demand-for-Real-Time-Fraud-Prevention-Platform-Elevates-Valuation-to-More-than-1.3B/	NEW YORK--(BUSINESS WIRE)--Forter, the leader in e-commerce fraud prevention, today announced it has raised $125 million in Series E funding. Led by Bessemer Venture Partners, Felix Capital and Itai Tsiddon, with participation from Sequoia Capital, NewView Capital, Scale Venture Partners, March Capital Partners and Commerce Ventures, the round propels Forter’s valuation to over $1.3 billion. The funding will allow Forter to accelerate its vision of establishing an ecosystem of trust across onli	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')('More than $1.3B', 'MONEY')	-
11/19/2020, 17:41:11	11/19/2020, 16:00:00	Businesswire Funding	Forter Raises $125M Series E; Rapid Growth and Market Demand for Real-Time Fraud Prevention Platform Elevates Valuation to More than $1.3B	http://www.businesswire.com/news/home/20201119005873/en/Forter-Raises-125M-Series-E-Rapid-Growth-and-Market-Demand-for-Real-Time-Fraud-Prevention-Platform-Elevates-Valuation-to-More-than-1.3B/	NEW YORK--(BUSINESS WIRE)--Forter, the leader in e-commerce fraud prevention, today announced it has raised $125 million in Series E funding.	(Funding /Possible_Funding)	Not Computed	('$125', 'MONEY')('More than $1.3B', 'MONEY')	-
